generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78138,49143,49143,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78132,49106,49106,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79924,50319,50319,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,81525,51293,51293,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,78260,49803,49803,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,76399,49020,49020,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,77808,49512,49512,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,79623,50338,50338,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,80366,50642,50642,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,77955,49797,49797,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,77442,49716,49716,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,86200,50070,50070,0.0794093,0.091786,0.0,0.0,0.5,1.275,6.0,linear
13,89715,49046,48508,0.129743,0.162262,0.0,0.0,0.5,1.275,6.0,linear
14,88131,47525,46067,0.158381,0.21841,0.000532914,0.0,0.5,1.275,6.0,linear
15,86639,45838,43080,0.192363,0.284639,0.00230952,0.0,0.5,1.275,6.0,linear
16,86970,44293,39798,0.226584,0.349265,0.00601554,0.0,0.5,1.275,6.0,linear
17,87078,42835,36195,0.259697,0.410295,0.01216,0.0,0.5,1.275,6.0,linear
18,87677,41505,32575,0.293596,0.46922,0.0211066,0.0,0.5,1.275,6.0,linear
19,87865,40255,29037,0.324288,0.518732,0.0331428,0.0,0.5,1.275,6.0,linear
20,88092,39259,25713,0.353385,0.563883,0.0467721,0.0,0.5,1.275,6.0,linear
21,88425,38295,22552,0.38095,0.603085,0.0618387,0.0,0.5,1.275,6.0,linear
22,88267,36931,19413,0.406808,0.639002,0.077578,0.0,0.5,1.275,6.0,linear
23,87134,35392,16301,0.432038,0.673182,0.0944811,0.0,0.5,1.275,6.0,linear
24,86661,34176,13696,0.453924,0.70208,0.11157,0.0,0.5,1.275,6.0,linear
25,86171,32782,11359,0.474079,0.727759,0.126087,0.0,0.5,1.275,6.0,linear
26,85482,31582,9405,0.493633,0.752596,0.140798,0.0,0.5,1.275,6.0,linear
27,84567,30309,7621,0.512413,0.775868,0.155042,0.0,0.5,1.275,6.0,linear
28,83823,29058,6072,0.530485,0.79676,0.168041,0.0,0.5,1.275,6.0,linear
29,82850,27944,4967,0.545033,0.813946,0.178994,0.0,0.5,1.275,6.0,linear
30,81626,26812,3936,0.559584,0.830918,0.189595,0.0,0.5,1.275,6.0,linear
31,80848,25893,3152,0.574298,0.848414,0.199043,0.0,0.5,1.275,6.0,linear
32,79143,24792,2512,0.58715,0.863774,0.207087,0.0,0.5,1.275,6.0,linear
33,77225,23491,1981,0.599626,0.877649,0.214333,0.0,0.5,1.275,6.0,linear
34,76332,22467,1588,0.610285,0.887963,0.219201,0.0,0.5,1.275,6.0,linear
35,74354,21296,1238,0.621182,0.898581,0.22453,0.0,0.5,1.275,6.0,linear
36,72810,20327,971,0.63171,0.909058,0.228213,0.0,0.5,1.275,6.0,linear
37,71120,19370,755,0.642948,0.918483,0.231054,0.0,0.5,1.275,6.0,linear
38,69263,18398,607,0.652034,0.927716,0.2354,0.0,0.5,1.275,6.0,linear
39,67503,17560,459,0.65975,0.935308,0.238322,0.0,0.5,1.275,6.0,linear
40,66174,16674,332,0.667959,0.942196,0.241114,0.0,0.5,1.275,6.0,linear
41,64132,15876,255,0.674924,0.948518,0.243263,0.0,0.5,1.275,6.0,linear
42,62728,15187,198,0.681139,0.954269,0.244904,0.0,0.5,1.275,6.0,linear
43,60808,14638,145,0.687959,0.959209,0.245642,0.0,0.5,1.275,6.0,linear
44,59089,13823,120,0.693881,0.964644,0.247315,0.0,0.5,1.275,6.0,linear
45,57630,13179,88,0.699509,0.968165,0.247031,0.0,0.5,1.275,6.0,linear
46,55977,12515,74,0.704806,0.971907,0.247427,0.0,0.5,1.275,6.0,linear
47,54374,11986,63,0.709599,0.974938,0.247156,0.0,0.5,1.275,6.0,linear
48,53023,11472,47,0.714414,0.978174,0.24725,0.0,0.5,1.275,6.0,linear
49,52047,11081,33,0.718347,0.980829,0.248028,0.0,0.5,1.275,6.0,linear
