generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78260,48980,48980,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78039,48784,48784,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,80799,50456,50456,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,81087,50923,50923,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,78705,50042,50042,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77164,49523,49523,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,77502,49565,49565,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,78884,50043,50043,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,79382,50177,50177,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78588,50099,50099,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78632,50340,50340,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80374,50234,50234,0.0184815,0.0217707,0.0,0.0,0.5,0.275,6.0,linear
13,79975,49655,49468,0.0328647,0.0428916,0.0,0.0,0.5,0.275,6.0,linear
14,78953,48844,48278,0.0435911,0.0645361,0.0,0.0,0.5,0.275,6.0,linear
15,80959,49237,48011,0.055848,0.0892791,0.0,0.0,0.5,0.275,6.0,linear
16,81322,49089,47051,0.0698955,0.116937,0.0,0.0,0.5,0.275,6.0,linear
17,81911,49089,46141,0.0851053,0.145897,0.0,0.0,0.5,0.275,6.0,linear
18,82288,49105,45140,0.10001,0.174049,0.0,0.0,0.5,0.275,6.0,linear
19,82894,48924,44013,0.115591,0.203497,0.0,0.0,0.5,0.275,6.0,linear
20,83550,48930,43003,0.129492,0.22949,0.0,0.0,0.5,0.275,6.0,linear
21,84519,48944,42030,0.144831,0.257121,0.0,0.0,0.5,0.275,6.0,linear
22,86014,49354,41441,0.161074,0.285996,0.0,0.0,0.5,0.275,6.0,linear
23,86647,49243,40311,0.177733,0.314524,0.0,0.0,0.5,0.275,6.0,linear
24,85975,48418,38594,0.194309,0.343115,0.0,0.0,0.5,0.275,6.0,linear
25,85599,47723,37077,0.212824,0.373708,0.0,0.0,0.5,0.275,6.0,linear
26,85663,47386,35616,0.232638,0.406671,0.0,0.0,0.5,0.275,6.0,linear
27,85988,46805,34053,0.252659,0.439231,0.0,0.0,0.5,0.275,6.0,linear
28,87254,46682,32746,0.272707,0.47032,0.0,0.0,0.5,0.275,6.0,linear
29,87488,46038,31094,0.291331,0.497385,0.0,0.0,0.5,0.275,6.0,linear
30,87161,45165,29580,0.312825,0.528695,0.0,0.0,0.5,0.275,6.0,linear
