generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78265,49249,49249,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78121,49414,49414,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79885,50456,50456,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80187,50838,50838,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,78843,50436,50436,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,76665,49151,49151,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,76780,49214,49214,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,79586,50572,50572,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,79763,50506,50506,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78238,49776,49776,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,76814,48999,48999,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,81914,49769,49769,0.043386,0.0510985,0.0,0.0,0.5,0.675,6.0,linear
13,85504,50019,49717,0.0740806,0.0950783,0.0,0.0,0.5,0.675,6.0,linear
14,83832,48407,47531,0.0955178,0.135922,0.00041056,0.0,0.5,0.675,6.0,linear
15,81542,46787,45045,0.118144,0.181518,0.00189165,0.0,0.5,0.675,6.0,linear
16,82079,46227,43197,0.142852,0.228629,0.00494257,0.0,0.5,0.675,6.0,linear
17,83097,45524,41020,0.166346,0.27354,0.00982015,0.0,0.5,0.675,6.0,linear
18,83761,44868,38643,0.189714,0.316061,0.0165391,0.0,0.5,0.675,6.0,linear
19,84100,44290,36226,0.211911,0.355911,0.025657,0.0,0.5,0.675,6.0,linear
20,84514,43722,33784,0.232979,0.391186,0.0366554,0.0,0.5,0.675,6.0,linear
21,83946,42785,31072,0.254497,0.426219,0.0488918,0.0,0.5,0.675,6.0,linear
22,83515,41713,28101,0.273251,0.456266,0.062359,0.0,0.5,0.675,6.0,linear
23,83400,40710,25475,0.292828,0.487071,0.076306,0.0,0.5,0.675,6.0,linear
24,83788,39903,22983,0.310755,0.515209,0.0908132,0.0,0.5,0.675,6.0,linear
25,84328,39448,20726,0.325763,0.538312,0.106058,0.0,0.5,0.675,6.0,linear
26,84714,39127,18808,0.342562,0.563667,0.120307,0.0,0.5,0.675,6.0,linear
27,84541,38557,16868,0.356572,0.585488,0.13395,0.0,0.5,0.675,6.0,linear
28,83825,37512,14834,0.37181,0.607786,0.146697,0.0,0.5,0.675,6.0,linear
29,83567,36559,13012,0.387004,0.629144,0.158886,0.0,0.5,0.675,6.0,linear
30,83275,35894,11412,0.40248,0.651011,0.16998,0.0,0.5,0.675,6.0,linear
31,82892,34815,9848,0.417346,0.671571,0.180024,0.0,0.5,0.675,6.0,linear
32,82565,34120,8659,0.431138,0.69047,0.190893,0.0,0.5,0.675,6.0,linear
33,81966,33228,7538,0.444885,0.709013,0.199574,0.0,0.5,0.675,6.0,linear
34,81352,32247,6511,0.455121,0.722684,0.208368,0.0,0.5,0.675,6.0,linear
35,81006,31687,5796,0.467161,0.738481,0.215172,0.0,0.5,0.675,6.0,linear
36,79944,30832,4959,0.477026,0.752049,0.222424,0.0,0.5,0.675,6.0,linear
37,79540,30219,4328,0.486584,0.765186,0.229042,0.0,0.5,0.675,6.0,linear
38,78861,29416,3768,0.497446,0.778524,0.234111,0.0,0.5,0.675,6.0,linear
39,78388,28771,3294,0.506018,0.789606,0.237824,0.0,0.5,0.675,6.0,linear
40,77463,27931,2900,0.515815,0.802307,0.241825,0.0,0.5,0.675,6.0,linear
41,76577,27308,2516,0.524329,0.812239,0.245236,0.0,0.5,0.675,6.0,linear
42,75829,26817,2192,0.532964,0.823391,0.249488,0.0,0.5,0.675,6.0,linear
43,74565,25917,1918,0.540212,0.831501,0.252116,0.0,0.5,0.675,6.0,linear
44,73831,25135,1725,0.549306,0.8414,0.254316,0.0,0.5,0.675,6.0,linear
45,72729,24533,1433,0.556293,0.850309,0.25634,0.0,0.5,0.675,6.0,linear
46,71769,23826,1245,0.564275,0.85874,0.258558,0.0,0.5,0.675,6.0,linear
47,70436,22952,1121,0.572997,0.867594,0.259856,0.0,0.5,0.675,6.0,linear
48,68994,22203,999,0.579383,0.875334,0.261545,0.0,0.5,0.675,6.0,linear
49,68230,21582,896,0.58659,0.883899,0.262277,0.0,0.5,0.675,6.0,linear
50,67329,20924,747,0.594268,0.891426,0.26321,0.0,0.5,0.675,6.0,linear
51,66108,20263,670,0.602089,0.89782,0.263741,0.0,0.5,0.675,6.0,linear
52,64371,19472,566,0.610149,0.904343,0.264178,0.0,0.5,0.675,6.0,linear
53,63631,18863,475,0.616862,0.910723,0.264718,0.0,0.5,0.675,6.0,linear
54,62392,18406,390,0.622522,0.91682,0.265656,0.0,0.5,0.675,6.0,linear
55,61281,17820,340,0.627376,0.921927,0.267614,0.0,0.5,0.675,6.0,linear
56,60189,17243,303,0.632581,0.928064,0.26931,0.0,0.5,0.675,6.0,linear
57,58839,16589,245,0.638654,0.932222,0.26963,0.0,0.5,0.675,6.0,linear
58,58021,16187,218,0.642387,0.936754,0.270928,0.0,0.5,0.675,6.0,linear
59,57067,15655,207,0.647233,0.940907,0.271355,0.0,0.5,0.675,6.0,linear
60,55807,14964,163,0.652089,0.945029,0.271105,0.0,0.5,0.675,6.0,linear
61,54145,14498,135,0.656425,0.947957,0.271236,0.0,0.5,0.675,6.0,linear
62,52920,14141,109,0.659276,0.950398,0.272193,0.0,0.5,0.675,6.0,linear
63,52091,13720,86,0.662785,0.954197,0.273452,0.0,0.5,0.675,6.0,linear
64,51059,13125,77,0.665886,0.957012,0.273325,0.0,0.5,0.675,6.0,linear
65,49661,12625,65,0.668422,0.960399,0.275067,0.0,0.5,0.675,6.0,linear
66,48362,12295,52,0.67189,0.962459,0.274358,0.0,0.5,0.675,6.0,linear
67,47481,12004,41,0.676682,0.965585,0.273164,0.0,0.5,0.675,6.0,linear
68,46732,11569,32,0.679697,0.968538,0.273477,0.0,0.5,0.675,6.0,linear
