generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78334,49222,49222,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78462,49420,49420,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,79951,50368,50368,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,79049,50232,50232,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,78324,49931,49931,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,78405,49946,49946,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,77852,49606,49606,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,79005,50152,50152,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,79616,50505,50505,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,79199,50560,50560,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,78396,50364,50364,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,82980,49592,49592,0.062997,0.0731707,0.0,0.0,0.5,0.975,6.0,linear
13,85935,49161,48761,0.105369,0.133978,0.0,0.0,0.5,0.975,6.0,linear
14,85833,48175,46878,0.130715,0.184809,0.000504942,0.0,0.5,0.975,6.0,linear
15,85014,46813,44171,0.159497,0.240818,0.00219539,0.0,0.5,0.975,6.0,linear
16,84131,44968,40810,0.192859,0.303907,0.0060164,0.0,0.5,0.975,6.0,linear
17,85390,44130,37854,0.223565,0.360604,0.0125233,0.0,0.5,0.975,6.0,linear
18,86328,43356,34893,0.250477,0.408167,0.0212978,0.0,0.5,0.975,6.0,linear
19,87012,42521,31908,0.278347,0.453359,0.0322807,0.0,0.5,0.975,6.0,linear
20,86293,41244,28635,0.306109,0.498201,0.045606,0.0,0.5,0.975,6.0,linear
21,85965,40100,25378,0.33041,0.536525,0.0604422,0.0,0.5,0.975,6.0,linear
22,86241,39061,22282,0.35397,0.572002,0.0752479,0.0,0.5,0.975,6.0,linear
23,86182,38128,19506,0.376143,0.603797,0.0918495,0.0,0.5,0.975,6.0,linear
24,85934,37274,16875,0.398183,0.634666,0.107247,0.0,0.5,0.975,6.0,linear
25,85776,36525,14534,0.417699,0.661069,0.123461,0.0,0.5,0.975,6.0,linear
26,85200,35510,12394,0.436359,0.687662,0.138056,0.0,0.5,0.975,6.0,linear
27,84928,34374,10443,0.454878,0.710872,0.151838,0.0,0.5,0.975,6.0,linear
28,84248,33175,8641,0.472984,0.734139,0.165088,0.0,0.5,0.975,6.0,linear
29,84194,32228,7158,0.489071,0.754419,0.177139,0.0,0.5,0.975,6.0,linear
30,83383,31235,6028,0.503628,0.772188,0.187651,0.0,0.5,0.975,6.0,linear
31,81847,30079,5011,0.517445,0.78951,0.198357,0.0,0.5,0.975,6.0,linear
32,81400,29257,4159,0.530785,0.804997,0.206595,0.0,0.5,0.975,6.0,linear
33,79726,28086,3496,0.542567,0.820198,0.214329,0.0,0.5,0.975,6.0,linear
34,78868,27018,2893,0.554009,0.834423,0.221171,0.0,0.5,0.975,6.0,linear
35,78051,26251,2389,0.565987,0.84841,0.227256,0.0,0.5,0.975,6.0,linear
36,77120,25345,1943,0.575395,0.860197,0.23311,0.0,0.5,0.975,6.0,linear
37,75792,24421,1634,0.58667,0.872867,0.236991,0.0,0.5,0.975,6.0,linear
38,74396,23471,1349,0.597124,0.884114,0.240604,0.0,0.5,0.975,6.0,linear
39,73367,22599,1114,0.607109,0.894278,0.243988,0.0,0.5,0.975,6.0,linear
40,72061,21795,920,0.618035,0.904864,0.246018,0.0,0.5,0.975,6.0,linear
41,70418,20801,708,0.626509,0.913417,0.249011,0.0,0.5,0.975,6.0,linear
42,69032,20049,571,0.634292,0.921149,0.25096,0.0,0.5,0.975,6.0,linear
43,67825,19434,447,0.642519,0.928217,0.253512,0.0,0.5,0.975,6.0,linear
44,66150,18720,384,0.648342,0.934517,0.25652,0.0,0.5,0.975,6.0,linear
45,65029,17954,309,0.653966,0.939964,0.258962,0.0,0.5,0.975,6.0,linear
46,63307,17232,239,0.660245,0.945882,0.259838,0.0,0.5,0.975,6.0,linear
47,62136,16621,184,0.665942,0.95084,0.260888,0.0,0.5,0.975,6.0,linear
48,61359,16224,166,0.671544,0.955892,0.261876,0.0,0.5,0.975,6.0,linear
49,59717,15546,117,0.677557,0.960363,0.262379,0.0,0.5,0.975,6.0,linear
50,58727,15062,88,0.682309,0.964995,0.263916,0.0,0.5,0.975,6.0,linear
51,57517,14580,76,0.685569,0.969119,0.265748,0.0,0.5,0.975,6.0,linear
52,56238,13949,54,0.689647,0.972862,0.265947,0.0,0.5,0.975,6.0,linear
53,54500,13366,45,0.693892,0.975232,0.265564,0.0,0.5,0.975,6.0,linear
54,53657,12983,33,0.697083,0.977582,0.2657,0.0,0.5,0.975,6.0,linear
55,52193,12604,28,0.700616,0.980418,0.266134,0.0,0.5,0.975,6.0,linear
