generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78329,49332,49332,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78304,49245,49245,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,80121,50455,50455,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80163,50924,50924,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,79081,50597,50597,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,77250,49535,49535,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,78292,49874,49874,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,79103,50282,50282,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,78910,49914,49914,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,77797,49583,49583,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,79178,50374,50374,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,79946,50731,50731,0.00180198,0.0023002,0.0,0.0,0.5,0.025,6.0,linear
13,78511,50009,49988,0.00314201,0.00419879,0.0,0.0,0.5,0.025,6.0,linear
14,77097,49410,49365,0.00416099,0.00617104,0.0,0.0,0.5,0.025,6.0,linear
15,78531,50063,49970,0.00562006,0.00896986,0.0,0.0,0.5,0.025,6.0,linear
16,79375,50126,49949,0.00660141,0.0111802,0.0,0.0,0.5,0.025,6.0,linear
17,78932,49923,49696,0.00821372,0.0143531,0.0,0.0,0.5,0.025,6.0,linear
18,78549,49735,49441,0.00976741,0.0173528,0.0,0.0,0.5,0.025,6.0,linear
19,77709,49333,48944,0.0116544,0.0211098,0.0,0.0,0.5,0.025,6.0,linear
20,79221,49905,49386,0.0129028,0.0236975,0.0,0.0,0.5,0.025,6.0,linear
21,79304,50027,49418,0.0146293,0.0270923,0.0,0.0,0.5,0.025,6.0,linear
22,79392,50062,49339,0.0162541,0.0302616,0.0,0.0,0.5,0.025,6.0,linear
23,78645,49646,48839,0.018505,0.0347263,0.0,0.0,0.5,0.025,6.0,linear
24,78934,49541,48611,0.0200944,0.0379204,0.0,0.0,0.5,0.025,6.0,linear
25,79664,49855,48843,0.0215577,0.0405646,0.0,0.0,0.5,0.025,6.0,linear
