generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78490,49371,49371,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78389,49438,49438,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79853,50256,50256,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79205,50265,50265,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79408,50603,50603,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78803,50478,50478,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77505,49540,49540,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,77188,49319,49319,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79520,50370,50370,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,80643,50967,50967,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,80034,50903,50903,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,78132,49763,49763,0.010606,0.0126519,0.0,0.0,0.5,0.15,6.0,linear
13,78155,49496,49484,0.0186323,0.0246939,0.0,0.0,0.5,0.15,6.0,linear
14,78542,49231,49188,0.0228595,0.0332214,0.0,0.0,0.5,0.15,6.0,linear
15,78535,48675,48601,0.0283601,0.0442542,0.0,0.0,0.5,0.15,6.0,linear
16,79672,48737,48614,0.0340732,0.0557462,0.0,0.0,0.5,0.15,6.0,linear
17,80247,48518,48348,0.0386781,0.0651046,0.0,0.0,0.5,0.15,6.0,linear
18,80664,48512,48309,0.0435295,0.0748668,0.0,0.0,0.5,0.15,6.0,linear
19,80704,48413,48159,0.0474599,0.0828128,0.0,0.0,0.5,0.15,6.0,linear
20,80271,48053,47749,0.0516853,0.0913199,0.0,0.0,0.5,0.15,6.0,linear
21,81240,48198,47868,0.054643,0.0969893,0.0,0.0,0.5,0.15,6.0,linear
