generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78207,48893,48893,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78237,48993,48993,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79489,49868,49868,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80350,50729,50729,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,80427,51044,51044,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78322,50266,50266,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77485,49880,49880,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,77533,49585,49585,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79243,50296,50296,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79777,50412,50412,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78792,50056,50056,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,78274,49492,49492,0.010505,0.0125638,0.0,0.0,0.5,0.15,6.0,linear
13,80903,50395,50371,0.0184006,0.0239245,0.0,0.0,0.5,0.15,6.0,linear
14,80015,49719,49650,0.0230901,0.0336993,0.000101923,0.0,0.5,0.15,6.0,linear
15,78274,48419,48243,0.0296482,0.0466749,0.000408046,0.0,0.5,0.15,6.0,linear
16,78454,48257,47929,0.0353613,0.0580873,0.000981111,0.0,0.5,0.15,6.0,linear
17,79464,48285,47782,0.040793,0.0691593,0.00219215,0.0,0.5,0.15,6.0,linear
18,80199,48355,47585,0.046649,0.0806785,0.00416917,0.0,0.5,0.15,6.0,linear
19,80843,48595,47471,0.0506066,0.0887132,0.00678051,0.0,0.5,0.15,6.0,linear
20,80089,47970,46528,0.0557057,0.0985709,0.0100427,0.0,0.5,0.15,6.0,linear
21,79845,47819,45944,0.0603029,0.107152,0.0137627,0.0,0.5,0.15,6.0,linear
