generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78444,49248,49248,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78273,49097,49097,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79868,50280,50280,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80349,50841,50841,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79826,50698,50698,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,76907,49350,49350,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77841,49719,49719,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79460,50559,50559,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79102,50286,50286,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78707,50062,50062,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78037,49623,49623,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,79958,49466,49466,0.0247803,0.0294576,0.0,0.0,0.5,0.375,6.0,linear
13,82023,49617,49490,0.0427808,0.0556878,0.0,0.0,0.5,0.375,6.0,linear
14,81820,48948,48599,0.0560824,0.0812673,0.000207729,0.0,0.5,0.375,6.0,linear
15,80476,47796,47056,0.0696461,0.108316,0.000958432,0.0,0.5,0.375,6.0,linear
16,80611,47281,46057,0.0832092,0.135344,0.00261982,0.0,0.5,0.375,6.0,linear
17,81695,47176,45289,0.0976556,0.163404,0.00538377,0.0,0.5,0.375,6.0,linear
18,81655,46536,43887,0.109916,0.18696,0.00964093,0.0,0.5,0.375,6.0,linear
19,81052,45676,42092,0.122113,0.210144,0.015257,0.0,0.5,0.375,6.0,linear
20,81189,45351,40721,0.134174,0.232293,0.0222634,0.0,0.5,0.375,6.0,linear
21,81657,45037,39277,0.145093,0.252196,0.0302774,0.0,0.5,0.375,6.0,linear
22,82121,44604,37643,0.155967,0.272247,0.0396776,0.0,0.5,0.375,6.0,linear
23,82044,44045,35879,0.165305,0.289898,0.0495405,0.0,0.5,0.375,6.0,linear
24,82181,43655,34241,0.175811,0.308008,0.060329,0.0,0.5,0.375,6.0,linear
25,82039,43301,32634,0.184499,0.3238,0.0708113,0.0,0.5,0.375,6.0,linear
26,81712,42602,30801,0.193723,0.340172,0.0825449,0.0,0.5,0.375,6.0,linear
27,81761,42219,29067,0.202519,0.35561,0.0935779,0.0,0.5,0.375,6.0,linear
28,82451,41953,27587,0.210377,0.369026,0.104619,0.0,0.5,0.375,6.0,linear
29,82477,41563,25996,0.216172,0.378674,0.116359,0.0,0.5,0.375,6.0,linear
30,83078,41482,24680,0.224079,0.392677,0.126635,0.0,0.5,0.375,6.0,linear
31,82877,40872,23137,0.232481,0.40672,0.136281,0.0,0.5,0.375,6.0,linear
32,82821,40467,21863,0.24007,0.419154,0.145766,0.0,0.5,0.375,6.0,linear
33,82627,40107,20558,0.246939,0.431438,0.153642,0.0,0.5,0.375,6.0,linear
34,82709,39722,19350,0.252753,0.441144,0.162458,0.0,0.5,0.375,6.0,linear
35,82487,39457,18292,0.260756,0.45406,0.170452,0.0,0.5,0.375,6.0,linear
36,82585,39004,17273,0.265967,0.461839,0.177685,0.0,0.5,0.375,6.0,linear
37,82330,38738,16426,0.27047,0.47032,0.185158,0.0,0.5,0.375,6.0,linear
38,82978,38534,15604,0.277236,0.480984,0.190654,0.0,0.5,0.375,6.0,linear
39,82685,38183,14843,0.282661,0.489251,0.197595,0.0,0.5,0.375,6.0,linear
40,82569,37742,14009,0.288353,0.499324,0.202484,0.0,0.5,0.375,6.0,linear
41,82327,37484,13370,0.292001,0.504626,0.20648,0.0,0.5,0.375,6.0,linear
42,82504,37496,12920,0.297525,0.513691,0.210998,0.0,0.5,0.375,6.0,linear
43,82505,37204,12374,0.300309,0.519339,0.215223,0.0,0.5,0.375,6.0,linear
44,82774,37082,11884,0.305447,0.526616,0.218514,0.0,0.5,0.375,6.0,linear
45,82281,36629,11292,0.30789,0.531437,0.222752,0.0,0.5,0.375,6.0,linear
46,82140,36478,10954,0.312952,0.538165,0.22639,0.0,0.5,0.375,6.0,linear
47,82145,36034,10525,0.316966,0.543912,0.227996,0.0,0.5,0.375,6.0,linear
48,81689,35662,10109,0.319167,0.547347,0.231121,0.0,0.5,0.375,6.0,linear
49,81682,35533,9897,0.323954,0.553902,0.23282,0.0,0.5,0.375,6.0,linear
50,81223,35331,9541,0.326432,0.558215,0.235095,0.0,0.5,0.375,6.0,linear
51,81807,35445,9480,0.328326,0.56032,0.237388,0.0,0.5,0.375,6.0,linear
52,81551,35144,9155,0.330807,0.565101,0.239954,0.0,0.5,0.375,6.0,linear
53,81300,34868,8828,0.332725,0.568719,0.241506,0.0,0.5,0.375,6.0,linear
54,80983,34525,8575,0.335109,0.571196,0.243237,0.0,0.5,0.375,6.0,linear
55,81160,34405,8332,0.337654,0.576436,0.24492,0.0,0.5,0.375,6.0,linear
56,80650,34138,8123,0.341088,0.580925,0.245247,0.0,0.5,0.375,6.0,linear
57,80386,33915,7914,0.342798,0.582618,0.246578,0.0,0.5,0.375,6.0,linear
58,79838,33593,7693,0.345807,0.587305,0.247649,0.0,0.5,0.375,6.0,linear
59,79761,33427,7456,0.348936,0.592828,0.248343,0.0,0.5,0.375,6.0,linear
60,79805,33341,7326,0.351451,0.598016,0.249435,0.0,0.5,0.375,6.0,linear
61,80282,33358,7206,0.353716,0.600346,0.249724,0.0,0.5,0.375,6.0,linear
62,79792,33139,7099,0.356695,0.604499,0.249097,0.0,0.5,0.375,6.0,linear
63,79547,32961,6994,0.357912,0.605894,0.250065,0.0,0.5,0.375,6.0,linear
64,79639,32793,6882,0.360358,0.609678,0.250045,0.0,0.5,0.375,6.0,linear
65,79329,32489,6740,0.363345,0.613086,0.251432,0.0,0.5,0.375,6.0,linear
66,78773,32185,6615,0.364588,0.615538,0.252332,0.0,0.5,0.375,6.0,linear
67,78548,31868,6569,0.365499,0.616607,0.25287,0.0,0.5,0.375,6.0,linear
68,78564,31669,6402,0.367874,0.620734,0.253772,0.0,0.5,0.375,6.0,linear
69,78340,31482,6217,0.371232,0.624953,0.254004,0.0,0.5,0.375,6.0,linear
70,78173,31366,6116,0.3723,0.62726,0.254483,0.0,0.5,0.375,6.0,linear
71,78130,31268,6007,0.373356,0.628417,0.255033,0.0,0.5,0.375,6.0,linear
72,78046,31326,6009,0.374788,0.629504,0.256737,0.0,0.5,0.375,6.0,linear
73,77996,30841,5859,0.376353,0.631606,0.256858,0.0,0.5,0.375,6.0,linear
74,78138,30869,5835,0.376815,0.632392,0.257057,0.0,0.5,0.375,6.0,linear
75,78114,30799,5789,0.37763,0.633388,0.25713,0.0,0.5,0.375,6.0,linear
76,77629,30794,5731,0.377287,0.633678,0.257157,0.0,0.5,0.375,6.0,linear
77,77208,30800,5805,0.379206,0.636613,0.257055,0.0,0.5,0.375,6.0,linear
78,77382,30501,5727,0.380074,0.638845,0.257186,0.0,0.5,0.375,6.0,linear
79,77319,30631,5691,0.381924,0.642039,0.258328,0.0,0.5,0.375,6.0,linear
80,77425,30542,5574,0.38473,0.645998,0.25811,0.0,0.5,0.375,6.0,linear
81,76967,30378,5454,0.387325,0.648763,0.25816,0.0,0.5,0.375,6.0,linear
82,76882,30115,5377,0.389234,0.651731,0.258043,0.0,0.5,0.375,6.0,linear
83,76636,29920,5273,0.392476,0.655884,0.25893,0.0,0.5,0.375,6.0,linear
84,75971,29505,5108,0.3931,0.656603,0.259668,0.0,0.5,0.375,6.0,linear
85,76148,29437,4983,0.395476,0.660949,0.259583,0.0,0.5,0.375,6.0,linear
86,76008,29370,4840,0.395599,0.660732,0.260234,0.0,0.5,0.375,6.0,linear
87,75922,29336,4866,0.397836,0.663356,0.260467,0.0,0.5,0.375,6.0,linear
88,75880,29142,4769,0.398634,0.66416,0.261094,0.0,0.5,0.375,6.0,linear
89,76131,29083,4788,0.398398,0.663673,0.261383,0.0,0.5,0.375,6.0,linear
90,75786,29095,4718,0.398251,0.663659,0.261749,0.0,0.5,0.375,6.0,linear
91,75484,29052,4729,0.399444,0.665971,0.26169,0.0,0.5,0.375,6.0,linear
92,75269,28588,4649,0.403069,0.670438,0.260451,0.0,0.5,0.375,6.0,linear
93,75150,28544,4632,0.403251,0.671333,0.259811,0.0,0.5,0.375,6.0,linear
94,75257,28533,4541,0.404508,0.672313,0.259891,0.0,0.5,0.375,6.0,linear
95,74868,28342,4501,0.406493,0.673311,0.260028,0.0,0.5,0.375,6.0,linear
96,74502,28358,4503,0.407062,0.673475,0.259788,0.0,0.5,0.375,6.0,linear
97,74508,28215,4456,0.407029,0.672622,0.260028,0.0,0.5,0.375,6.0,linear
98,74512,28077,4475,0.406952,0.673431,0.261201,0.0,0.5,0.375,6.0,linear
99,74419,27897,4387,0.408685,0.676078,0.260875,0.0,0.5,0.375,6.0,linear
100,74616,27890,4353,0.409759,0.678144,0.261462,0.0,0.5,0.375,6.0,linear
101,74038,27653,4269,0.410664,0.680461,0.261045,0.0,0.5,0.375,6.0,linear
102,73668,27582,4231,0.41161,0.680871,0.261145,0.0,0.5,0.375,6.0,linear
103,73635,27675,4272,0.412239,0.682632,0.261523,0.0,0.5,0.375,6.0,linear
104,73747,27805,4282,0.412075,0.68271,0.262889,0.0,0.5,0.375,6.0,linear
105,73637,27886,4192,0.413583,0.684294,0.262624,0.0,0.5,0.375,6.0,linear
106,73676,27797,4060,0.414546,0.685451,0.263134,0.0,0.5,0.375,6.0,linear
107,73562,27574,4066,0.417072,0.687999,0.262388,0.0,0.5,0.375,6.0,linear
108,73333,27080,3971,0.417285,0.689185,0.262446,0.0,0.5,0.375,6.0,linear
109,73260,26992,3967,0.417086,0.689704,0.262643,0.0,0.5,0.375,6.0,linear
110,72546,26774,3934,0.417314,0.690677,0.262883,0.0,0.5,0.375,6.0,linear
111,72500,26889,3946,0.416753,0.690949,0.263208,0.0,0.5,0.375,6.0,linear
112,72570,26841,3925,0.418604,0.692611,0.26384,0.0,0.5,0.375,6.0,linear
113,72713,26946,3839,0.420243,0.695067,0.264165,0.0,0.5,0.375,6.0,linear
114,72523,26700,3743,0.422441,0.695732,0.264059,0.0,0.5,0.375,6.0,linear
115,72449,26713,3766,0.424735,0.699664,0.263736,0.0,0.5,0.375,6.0,linear
116,71952,26427,3688,0.424427,0.698518,0.263961,0.0,0.5,0.375,6.0,linear
