generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78399,49292,49292,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78293,49178,49178,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,80620,50551,50551,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,79938,50598,50598,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,77738,49643,49643,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77674,49670,49670,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,78813,50301,50301,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,79432,50476,50476,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,79090,50357,50357,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,79207,50306,50306,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,77487,49547,49547,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,77825,48854,48854,0.012257,0.0145022,0.0,0.0,0.5,0.175,6.0,linear
13,80642,49846,49736,0.0215405,0.0284373,0.0,0.0,0.5,0.175,6.0,linear
14,81667,50349,50012,0.0276499,0.0411062,0.0,0.0,0.5,0.175,6.0,linear
15,81004,49891,49226,0.0360899,0.05787,0.0,0.0,0.5,0.175,6.0,linear
16,79544,49067,48013,0.0450964,0.0753463,0.0,0.0,0.5,0.175,6.0,linear
17,80096,49138,47636,0.0540312,0.0924389,0.0,0.0,0.5,0.175,6.0,linear
18,81233,49425,47453,0.0611224,0.107215,0.0,0.0,0.5,0.175,6.0,linear
19,80927,48878,46457,0.0704164,0.124735,0.0,0.0,0.5,0.175,6.0,linear
20,81522,48960,46010,0.0789995,0.141752,0.0,0.0,0.5,0.175,6.0,linear
21,82299,49182,45725,0.0882697,0.158738,0.0,0.0,0.5,0.175,6.0,linear
22,82749,49108,45149,0.0976337,0.176165,0.0,0.0,0.5,0.175,6.0,linear
23,83278,49075,44615,0.107987,0.195414,0.0,0.0,0.5,0.175,6.0,linear
24,83210,48635,43629,0.118212,0.214178,0.0,0.0,0.5,0.175,6.0,linear
25,83263,48273,42703,0.129217,0.234075,0.0,0.0,0.5,0.175,6.0,linear
26,83959,48343,42233,0.1387,0.250654,0.0,0.0,0.5,0.175,6.0,linear
27,84423,48447,41772,0.148301,0.268211,0.0,0.0,0.5,0.175,6.0,linear
28,84673,48167,41086,0.157885,0.284906,0.0,0.0,0.5,0.175,6.0,linear
29,85377,48127,40516,0.167661,0.302366,0.0,0.0,0.5,0.175,6.0,linear
30,84889,47529,39390,0.179194,0.321816,0.0,0.0,0.5,0.175,6.0,linear
31,85228,47372,38695,0.190698,0.341051,0.0,0.0,0.5,0.175,6.0,linear
32,85534,47138,37926,0.200972,0.358652,0.0,0.0,0.5,0.175,6.0,linear
33,86081,46706,36898,0.213147,0.379831,0.0,0.0,0.5,0.175,6.0,linear
34,86023,46155,35785,0.225635,0.399306,0.0,0.0,0.5,0.175,6.0,linear
35,86200,45807,34918,0.238891,0.420564,0.0,0.0,0.5,0.175,6.0,linear
36,86048,45243,33777,0.252943,0.44259,0.0,0.0,0.5,0.175,6.0,linear
37,86246,44976,32881,0.265583,0.463078,0.0,0.0,0.5,0.175,6.0,linear
38,85266,44268,31572,0.279656,0.484537,0.0,0.0,0.5,0.175,6.0,linear
39,85298,43584,30413,0.294946,0.507718,0.0,0.0,0.5,0.175,6.0,linear
40,85768,43060,29227,0.309628,0.528736,0.0,0.0,0.5,0.175,6.0,linear
41,85772,42485,28140,0.325616,0.551006,0.0,0.0,0.5,0.175,6.0,linear
42,85045,41561,26739,0.343147,0.575035,0.0,0.0,0.5,0.175,6.0,linear
43,84182,40452,25235,0.361457,0.599205,0.0,0.0,0.5,0.175,6.0,linear
44,83215,39353,23639,0.380278,0.625106,0.0,0.0,0.5,0.175,6.0,linear
45,82329,37941,21962,0.400083,0.650709,0.0,0.0,0.5,0.175,6.0,linear
46,81405,36818,20469,0.420289,0.676422,0.0,0.0,0.5,0.175,6.0,linear
47,80087,35381,18798,0.441208,0.701322,0.0,0.0,0.5,0.175,6.0,linear
48,78372,33722,17146,0.463973,0.726363,0.0,0.0,0.5,0.175,6.0,linear
49,76806,32181,15514,0.486973,0.750307,0.0,0.0,0.5,0.175,6.0,linear
50,75254,30548,13947,0.510667,0.775903,0.0,0.0,0.5,0.175,6.0,linear
51,73169,28771,12287,0.534682,0.79893,0.0,0.0,0.5,0.175,6.0,linear
52,70558,26829,10672,0.557477,0.821747,0.0,0.0,0.5,0.175,6.0,linear
53,67781,24738,9130,0.585297,0.843963,0.0,0.0,0.5,0.175,6.0,linear
