generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77983,49131,49131,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78262,49253,49253,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79711,50258,50258,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,79919,50678,50678,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,78885,50223,50223,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,77453,49809,49809,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,78418,50425,50425,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78801,50326,50326,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,77140,49146,49146,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,76996,49023,49023,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,78521,49734,49734,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,82307,50856,50856,0.0170622,0.0202523,0.0,0.0,0.5,0.25,6.0,linear
13,81177,50051,49924,0.0300633,0.0389398,0.0,0.0,0.5,0.25,6.0,linear
14,78418,48588,48277,0.0392326,0.0575757,0.0,0.0,0.5,0.25,6.0,linear
15,78918,48472,47843,0.0487535,0.0767719,0.0,0.0,0.5,0.25,6.0,linear
16,81228,48940,47919,0.0592827,0.0978727,0.0,0.0,0.5,0.25,6.0,linear
17,81649,48550,47015,0.0699358,0.119017,0.0,0.0,0.5,0.25,6.0,linear
18,81472,48019,45993,0.08214,0.142361,0.0,0.0,0.5,0.25,6.0,linear
19,82656,48219,45653,0.092825,0.162877,0.0,0.0,0.5,0.25,6.0,linear
20,82886,47986,44898,0.103117,0.182886,0.0,0.0,0.5,0.25,6.0,linear
21,83163,47668,44132,0.113755,0.202048,0.0,0.0,0.5,0.25,6.0,linear
22,83195,47461,43487,0.124843,0.222723,0.0,0.0,0.5,0.25,6.0,linear
23,84107,47442,42985,0.135172,0.24202,0.0,0.0,0.5,0.25,6.0,linear
24,84770,47515,42385,0.144329,0.258704,0.0,0.0,0.5,0.25,6.0,linear
25,84514,47103,41515,0.154999,0.277364,0.0,0.0,0.5,0.25,6.0,linear
26,84960,46822,40877,0.16458,0.293836,0.0,0.0,0.5,0.25,6.0,linear
27,84332,46145,39852,0.175439,0.3132,0.0,0.0,0.5,0.25,6.0,linear
28,85301,46049,39323,0.186902,0.332403,0.0,0.0,0.5,0.25,6.0,linear
29,85334,45398,38122,0.198051,0.350879,0.0,0.0,0.5,0.25,6.0,linear
30,85618,45091,37480,0.208761,0.36949,0.0,0.0,0.5,0.25,6.0,linear
31,85728,44691,36672,0.219002,0.387193,0.0,0.0,0.5,0.25,6.0,linear
32,85386,44271,35888,0.23011,0.40528,0.0,0.0,0.5,0.25,6.0,linear
33,85456,43650,34876,0.241443,0.423608,0.0,0.0,0.5,0.25,6.0,linear
34,85375,43103,33793,0.252239,0.441425,0.0,0.0,0.5,0.25,6.0,linear
35,85608,42681,32919,0.264797,0.460762,0.0,0.0,0.5,0.25,6.0,linear
36,85033,41999,31867,0.278109,0.481537,0.0,0.0,0.5,0.25,6.0,linear
37,84431,41098,30555,0.290042,0.498846,0.0,0.0,0.5,0.25,6.0,linear
38,84422,40240,29439,0.303333,0.51931,0.0,0.0,0.5,0.25,6.0,linear
39,83676,39589,28410,0.317252,0.538677,0.0,0.0,0.5,0.25,6.0,linear
40,83441,38733,27269,0.33201,0.559998,0.0,0.0,0.5,0.25,6.0,linear
41,82331,37506,25782,0.348149,0.582844,0.0,0.0,0.5,0.25,6.0,linear
42,81792,36534,24407,0.361916,0.602097,0.0,0.0,0.5,0.25,6.0,linear
43,81181,35678,23266,0.377429,0.621801,0.0,0.0,0.5,0.25,6.0,linear
44,80230,34582,22003,0.394766,0.645053,0.0,0.0,0.5,0.25,6.0,linear
45,79194,33246,20513,0.413161,0.669912,0.0,0.0,0.5,0.25,6.0,linear
46,77866,31957,19025,0.431451,0.691179,0.0,0.0,0.5,0.25,6.0,linear
47,75868,30318,17367,0.450876,0.71417,0.0,0.0,0.5,0.25,6.0,linear
48,73943,28744,15752,0.469783,0.734605,0.0,0.0,0.5,0.25,6.0,linear
49,72071,27186,14267,0.49086,0.756423,0.0,0.0,0.5,0.25,6.0,linear
50,69327,25365,12688,0.511193,0.778526,0.0,0.0,0.5,0.25,6.0,linear
51,66597,23516,11155,0.53368,0.799759,0.0,0.0,0.5,0.25,6.0,linear
52,64068,21836,9867,0.553505,0.817612,0.0,0.0,0.5,0.25,6.0,linear
53,61028,19997,8506,0.577183,0.838294,0.0,0.0,0.5,0.25,6.0,linear
54,57267,17938,7105,0.601735,0.85952,0.0,0.0,0.5,0.25,6.0,linear
55,53798,16119,5866,0.624066,0.877767,0.0,0.0,0.5,0.25,6.0,linear
56,49680,14350,4859,0.648751,0.894613,0.0,0.0,0.5,0.25,6.0,linear
57,46072,12437,3882,0.674324,0.909008,0.0,0.0,0.5,0.25,6.0,linear
58,42277,10647,3111,0.696706,0.921213,0.0,0.0,0.5,0.25,6.0,linear
59,37931,9057,2436,0.718417,0.933276,0.0,0.0,0.5,0.25,6.0,linear
60,33312,7421,1831,0.74008,0.944178,0.0,0.0,0.5,0.25,6.0,linear
61,29070,6119,1369,0.764012,0.955201,0.0,0.0,0.5,0.25,6.0,linear
62,25008,4849,933,0.784991,0.964763,0.0,0.0,0.5,0.25,6.0,linear
63,21376,3774,640,0.807085,0.972649,0.0,0.0,0.5,0.25,6.0,linear
64,17748,2891,403,0.831573,0.979658,0.0,0.0,0.5,0.25,6.0,linear
65,14769,2121,229,0.855229,0.985209,0.0,0.0,0.5,0.25,6.0,linear
66,11654,1463,133,0.879928,0.990292,0.0,0.0,0.5,0.25,6.0,linear
67,9449,980,68,0.90174,0.9933,0.0,0.0,0.5,0.25,6.0,linear
68,7417,657,40,0.916863,0.995501,0.0,0.0,0.5,0.25,6.0,linear
69,5959,418,21,0.932821,0.997161,0.0,0.0,0.5,0.25,6.0,linear
70,4761,266,9,0.945366,0.99829,0.0,0.0,0.5,0.25,6.0,linear
71,3894,159,2,0.962959,0.999558,0.0,0.0,0.5,0.25,6.0,linear
72,3344,87,1,0.979016,0.999733,0.0,0.0,0.5,0.25,6.0,linear
73,2903,47,0,0.989365,1.0,0.0,0.0,0.5,0.25,6.0,linear
74,2603,17,0,0.995742,1.0,0.0,0.0,0.5,0.25,6.0,linear
75,2432,7,0,0.998391,1.0,0.0,0.0,0.5,0.25,6.0,linear
76,2316,3,0,0.999357,1.0,0.0,0.0,0.5,0.25,6.0,linear
77,2284,0,0,1.0,1.0,0.0,0.0,0.5,0.25,6.0,linear

