generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78402,49239,49239,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78574,49349,49349,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79352,49875,49875,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79721,50511,50511,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79700,50315,50315,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78515,49916,49916,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78435,50109,50109,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,77866,50096,50096,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,77343,49706,49706,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78050,49951,49951,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79568,50501,50501,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81064,50215,50215,0.0253017,0.0297034,0.0,0.0,0.5,0.375,6.0,linear
13,80818,49309,49219,0.0444755,0.0576034,0.0,0.0,0.5,0.375,6.0,linear
14,79910,48351,48058,0.0559904,0.0811174,0.0,0.0,0.5,0.375,6.0,linear
15,80326,47907,47341,0.0698479,0.10932,0.0,0.0,0.5,0.375,6.0,linear
16,81290,47582,46656,0.0843041,0.138119,0.0,0.0,0.5,0.375,6.0,linear
17,81851,46792,45428,0.0977826,0.16446,0.0,0.0,0.5,0.375,6.0,linear
18,82476,46641,44808,0.111831,0.192255,0.0,0.0,0.5,0.375,6.0,linear
19,83730,46473,44162,0.124079,0.215681,0.0,0.0,0.5,0.375,6.0,linear
20,84636,46134,43482,0.135598,0.237002,0.0,0.0,0.5,0.375,6.0,linear
21,84852,45812,42777,0.14543,0.255811,0.0,0.0,0.5,0.375,6.0,linear
22,85393,45694,42307,0.154671,0.272471,0.0,0.0,0.5,0.375,6.0,linear
23,84377,44889,41211,0.166076,0.293215,0.0,0.0,0.5,0.375,6.0,linear
24,84934,44270,40271,0.176435,0.311875,0.0,0.0,0.5,0.375,6.0,linear
25,85007,43868,39580,0.187854,0.332142,0.0,0.0,0.5,0.375,6.0,linear
26,85071,43174,38494,0.198714,0.351678,0.0,0.0,0.5,0.375,6.0,linear
27,85430,42627,37734,0.209453,0.370424,0.0,0.0,0.5,0.375,6.0,linear
28,85706,42074,36996,0.217148,0.383402,0.0,0.0,0.5,0.375,6.0,linear
29,85204,41368,36057,0.226498,0.399585,0.0,0.0,0.5,0.375,6.0,linear
30,85199,40779,35185,0.236719,0.416668,0.0,0.0,0.5,0.375,6.0,linear
31,84934,40202,34233,0.245282,0.431672,0.0,0.0,0.5,0.375,6.0,linear
