generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78460,49265,49265,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78161,49171,49171,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79090,49737,49737,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80007,50381,50381,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79280,50415,50415,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78014,49946,49946,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77176,49410,49410,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77875,49720,49720,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,80343,50578,50578,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79692,50319,50319,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78496,50026,50026,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80397,50052,50052,0.0201446,0.0238459,0.0,0.0,0.5,0.3,6.0,linear
13,81400,49927,49766,0.0354601,0.0460511,0.0,0.0,0.5,0.3,6.0,linear
14,80371,49106,48630,0.0462884,0.0672785,0.0,0.0,0.5,0.3,6.0,linear
15,79510,48303,47371,0.0596822,0.0938514,0.0,0.0,0.5,0.3,6.0,linear
16,80066,48155,46508,0.0734942,0.121753,0.0,0.0,0.5,0.3,6.0,linear
17,81681,48205,45743,0.08829,0.150598,0.0,0.0,0.5,0.3,6.0,linear
18,83159,48637,45334,0.10257,0.177996,0.0,0.0,0.5,0.3,6.0,linear
19,83612,48540,44410,0.117719,0.206374,0.0,0.0,0.5,0.3,6.0,linear
20,83621,48271,43334,0.132081,0.23298,0.0,0.0,0.5,0.3,6.0,linear
21,84708,48503,42615,0.147183,0.261105,0.0,0.0,0.5,0.3,6.0,linear
22,85635,48358,41592,0.161919,0.287264,0.0,0.0,0.5,0.3,6.0,linear
23,85513,47825,40282,0.175988,0.311539,0.0,0.0,0.5,0.3,6.0,linear
24,85685,47326,38984,0.193828,0.341332,0.0,0.0,0.5,0.3,6.0,linear
25,85860,46781,37681,0.210309,0.369313,0.0,0.0,0.5,0.3,6.0,linear
26,85846,45970,36136,0.227874,0.398284,0.0,0.0,0.5,0.3,6.0,linear
27,86176,45431,34839,0.244573,0.426058,0.0,0.0,0.5,0.3,6.0,linear
28,86557,45027,33520,0.262328,0.452879,0.0,0.0,0.5,0.3,6.0,linear
29,86473,44450,32172,0.279965,0.480693,0.0,0.0,0.5,0.3,6.0,linear
30,86774,43636,30675,0.297603,0.506733,0.0,0.0,0.5,0.3,6.0,linear
31,86113,42721,29214,0.315995,0.533301,0.0,0.0,0.5,0.3,6.0,linear
32,85538,42023,27786,0.334471,0.560866,0.0,0.0,0.5,0.3,6.0,linear
33,85064,40924,26212,0.35458,0.588204,0.0,0.0,0.5,0.3,6.0,linear
