generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77700,48976,48976,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78467,49322,49322,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,80413,50734,50734,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,79991,50545,50545,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,77993,49863,49863,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,77525,49668,49668,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,78275,49954,49954,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78961,50184,50184,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,78245,49808,49808,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,77759,49580,49580,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,78096,49660,49660,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,79176,49991,49991,0.00189497,0.00225548,0.0,0.0,0.5,0.025,6.0,linear
13,79341,50114,50110,0.00327666,0.00435962,0.0,0.0,0.5,0.025,6.0,linear
14,79072,50083,50073,0.00376771,0.00544639,0.0,0.0,0.5,0.025,6.0,linear
15,78561,49974,49964,0.00492864,0.00778108,0.0,0.0,0.5,0.025,6.0,linear
16,78187,49596,49571,0.00596703,0.0098187,0.0,0.0,0.5,0.025,6.0,linear
17,78177,49574,49537,0.00676912,0.0114935,0.0,0.0,0.5,0.025,6.0,linear
18,78298,49529,49479,0.00773955,0.0134536,0.0,0.0,0.5,0.025,6.0,linear
19,78928,49776,49710,0.0082675,0.0145508,0.0,0.0,0.5,0.025,6.0,linear
20,79970,50246,50159,0.00894445,0.0160188,0.0,0.0,0.5,0.025,6.0,linear
21,80435,50645,50550,0.0103093,0.0184958,0.0,0.0,0.5,0.025,6.0,linear
22,78812,49815,49706,0.0111434,0.0200712,0.0,0.0,0.5,0.025,6.0,linear
23,77932,49329,49203,0.0118793,0.0216013,0.0,0.0,0.5,0.025,6.0,linear
24,79054,49661,49531,0.0127595,0.0233536,0.0,0.0,0.5,0.025,6.0,linear
25,80312,50156,50010,0.0130612,0.0239462,0.0,0.0,0.5,0.025,6.0,linear
26,79712,49820,49671,0.0136557,0.0252303,0.0,0.0,0.5,0.025,6.0,linear
27,79490,49730,49568,0.0142125,0.0263589,0.0,0.0,0.5,0.025,6.0,linear
28,78287,49266,49093,0.0146871,0.0272312,0.0,0.0,0.5,0.025,6.0,linear
29,79006,49553,49382,0.0154622,0.0288345,0.0,0.0,0.5,0.025,6.0,linear
30,79220,49463,49282,0.0158564,0.0295944,0.0,0.0,0.5,0.025,6.0,linear
31,79565,49573,49378,0.0164467,0.030723,0.0,0.0,0.5,0.025,6.0,linear
32,80460,50014,49815,0.0168814,0.0315277,0.0,0.0,0.5,0.025,6.0,linear
33,80327,49973,49779,0.0166049,0.0311227,0.0,0.0,0.5,0.025,6.0,linear
34,79254,49393,49201,0.0169557,0.0317766,0.0,0.0,0.5,0.025,6.0,linear
35,79870,49727,49525,0.0176276,0.0328471,0.0,0.0,0.5,0.025,6.0,linear
36,79581,49603,49399,0.0178753,0.0337276,0.0,0.0,0.5,0.025,6.0,linear
37,80498,50001,49799,0.0177509,0.0334359,0.0,0.0,0.5,0.025,6.0,linear
38,79942,49767,49568,0.0177395,0.0334082,0.0,0.0,0.5,0.025,6.0,linear
39,79245,49372,49165,0.0182544,0.0343163,0.0,0.0,0.5,0.025,6.0,linear
40,78433,48939,48731,0.0182338,0.0343354,0.0,0.0,0.5,0.025,6.0,linear
41,78976,49029,48820,0.0188288,0.0357062,0.0,0.0,0.5,0.025,6.0,linear
42,80406,49731,49527,0.0190947,0.03612,0.0,0.0,0.5,0.025,6.0,linear
43,80723,49947,49743,0.0191883,0.0362774,0.0,0.0,0.5,0.025,6.0,linear
44,79720,49673,49474,0.0191787,0.0363342,0.0,0.0,0.5,0.025,6.0,linear
45,79217,49646,49439,0.019421,0.0366005,0.0,0.0,0.5,0.025,6.0,linear
46,79149,49631,49405,0.0189205,0.0357107,0.0,0.0,0.5,0.025,6.0,linear
47,79699,49904,49668,0.0195728,0.0369738,0.0,0.0,0.5,0.025,6.0,linear
48,79729,49632,49387,0.019938,0.0378242,0.0,0.0,0.5,0.025,6.0,linear
49,78516,48942,48703,0.0202033,0.0383482,0.0,0.0,0.5,0.025,6.0,linear
50,79901,49597,49361,0.0210209,0.0396961,0.0,0.0,0.5,0.025,6.0,linear
51,80353,49881,49635,0.0209815,0.0396378,0.0,0.0,0.5,0.025,6.0,linear
52,80120,49601,49350,0.0214789,0.0405944,0.0,0.0,0.5,0.025,6.0,linear
53,80189,49797,49548,0.0214284,0.0406227,0.0,0.0,0.5,0.025,6.0,linear
54,80045,49781,49505,0.0217213,0.0413377,0.0,0.0,0.5,0.025,6.0,linear
55,80553,49897,49638,0.0213094,0.0404516,0.0,0.0,0.5,0.025,6.0,linear
56,79693,49494,49235,0.0213522,0.0407576,0.0,0.0,0.5,0.025,6.0,linear
57,79326,49424,49186,0.0219125,0.0417018,0.0,0.0,0.5,0.025,6.0,linear
58,80280,50053,49806,0.0217684,0.0412573,0.0,0.0,0.5,0.025,6.0,linear
59,80357,50121,49842,0.0220267,0.0417848,0.0,0.0,0.5,0.025,6.0,linear
60,79251,49441,49167,0.0222213,0.042123,0.0,0.0,0.5,0.025,6.0,linear
61,78171,48826,48556,0.0229086,0.0434314,0.0,0.0,0.5,0.025,6.0,linear
62,79576,49261,48990,0.0225646,0.042963,0.0,0.0,0.5,0.025,6.0,linear
63,80797,49673,49405,0.0226095,0.0429728,0.0,0.0,0.5,0.025,6.0,linear
64,80966,50006,49736,0.022291,0.0422693,0.0,0.0,0.5,0.025,6.0,linear
65,80258,49823,49558,0.0226979,0.0431014,0.0,0.0,0.5,0.025,6.0,linear
66,79491,49497,49221,0.0228746,0.0434814,0.0,0.0,0.5,0.025,6.0,linear
67,79475,49527,49255,0.0230694,0.0438558,0.0,0.0,0.5,0.025,6.0,linear
68,78573,48676,48406,0.0229533,0.0435642,0.0,0.0,0.5,0.025,6.0,linear
69,79306,48989,48709,0.022572,0.042822,0.0,0.0,0.5,0.025,6.0,linear
70,81388,49777,49507,0.0223853,0.0426455,0.0,0.0,0.5,0.025,6.0,linear
71,81525,49802,49530,0.0224275,0.0427881,0.0,0.0,0.5,0.025,6.0,linear
72,80786,49690,49396,0.0226932,0.0432225,0.0,0.0,0.5,0.025,6.0,linear
73,79299,49201,48914,0.0229083,0.0438045,0.0,0.0,0.5,0.025,6.0,linear
74,79412,49336,49042,0.0233107,0.044351,0.0,0.0,0.5,0.025,6.0,linear
75,80245,49561,49266,0.0235764,0.0448002,0.0,0.0,0.5,0.025,6.0,linear
76,80629,49649,49347,0.0243971,0.0464599,0.0,0.0,0.5,0.025,6.0,linear
77,80415,49797,49504,0.0241061,0.0461454,0.0,0.0,0.5,0.025,6.0,linear
78,80647,49832,49556,0.0239402,0.0458085,0.0,0.0,0.5,0.025,6.0,linear
79,79557,49395,49111,0.023757,0.0453513,0.0,0.0,0.5,0.025,6.0,linear
80,80529,49940,49653,0.0233058,0.0444063,0.0,0.0,0.5,0.025,6.0,linear
81,79712,49402,49109,0.0244481,0.046576,0.0,0.0,0.5,0.025,6.0,linear
82,79295,49047,48747,0.024695,0.047152,0.0,0.0,0.5,0.025,6.0,linear
83,79755,49247,48937,0.0248454,0.0474468,0.0,0.0,0.5,0.025,6.0,linear
84,81246,49917,49604,0.0249046,0.0475883,0.0,0.0,0.5,0.025,6.0,linear
85,80950,50024,49706,0.0253428,0.0485402,0.0,0.0,0.5,0.025,6.0,linear
86,80196,49717,49396,0.0254735,0.0486745,0.0,0.0,0.5,0.025,6.0,linear
87,79834,49486,49166,0.0252375,0.048223,0.0,0.0,0.5,0.025,6.0,linear
88,79543,49208,48904,0.0256218,0.0491483,0.0,0.0,0.5,0.025,6.0,linear
89,80274,49416,49103,0.0257442,0.0493576,0.0,0.0,0.5,0.025,6.0,linear
90,80163,49283,48972,0.0256135,0.0490679,0.0,0.0,0.5,0.025,6.0,linear
91,79884,49328,49021,0.0254808,0.0487541,0.0,0.0,0.5,0.025,6.0,linear
92,81261,50098,49757,0.0253488,0.0484038,0.0,0.0,0.5,0.025,6.0,linear
93,80408,49531,49181,0.0252025,0.0480487,0.0,0.0,0.5,0.025,6.0,linear
94,78837,48761,48424,0.0252056,0.0481089,0.0,0.0,0.5,0.025,6.0,linear
95,79063,48851,48531,0.0253536,0.0485194,0.0,0.0,0.5,0.025,6.0,linear
96,80922,49658,49340,0.0251971,0.0481849,0.0,0.0,0.5,0.025,6.0,linear
97,80862,49569,49259,0.0252024,0.048143,0.0,0.0,0.5,0.025,6.0,linear
98,79943,49357,49038,0.0249863,0.0477297,0.0,0.0,0.5,0.025,6.0,linear
99,80527,49636,49309,0.0253185,0.0485287,0.0,0.0,0.5,0.025,6.0,linear
100,79599,49390,49084,0.0260678,0.0499554,0.0,0.0,0.5,0.025,6.0,linear
101,80527,49716,49427,0.0254309,0.048661,0.0,0.0,0.5,0.025,6.0,linear
102,79661,49249,48942,0.0245157,0.0468597,0.0,0.0,0.5,0.025,6.0,linear
103,79894,49438,49112,0.0245089,0.0467437,0.0,0.0,0.5,0.025,6.0,linear
104,80131,49436,49104,0.0246848,0.0471411,0.0,0.0,0.5,0.025,6.0,linear
105,80131,49513,49189,0.0252148,0.048146,0.0,0.0,0.5,0.025,6.0,linear
106,80345,49831,49487,0.0251679,0.0480552,0.0,0.0,0.5,0.025,6.0,linear
107,79555,49491,49142,0.025,0.0477945,0.0,0.0,0.5,0.025,6.0,linear
108,79867,49339,48994,0.0248403,0.0474319,0.0,0.0,0.5,0.025,6.0,linear
109,78944,48643,48310,0.0252289,0.0480965,0.0,0.0,0.5,0.025,6.0,linear
110,80113,49054,48715,0.0251381,0.0479456,0.0,0.0,0.5,0.025,6.0,linear
111,80844,49470,49150,0.0245858,0.0470869,0.0,0.0,0.5,0.025,6.0,linear
112,81180,49763,49448,0.0245853,0.0469865,0.0,0.0,0.5,0.025,6.0,linear
113,80770,49834,49501,0.0238225,0.0457272,0.0,0.0,0.5,0.025,6.0,linear
114,79627,49118,48796,0.0250448,0.0479644,0.0,0.0,0.5,0.025,6.0,linear
115,80091,49462,49135,0.0245235,0.0469854,0.0,0.0,0.5,0.025,6.0,linear
116,80637,49753,49445,0.0243448,0.0465652,0.0,0.0,0.5,0.025,6.0,linear
117,80192,49522,49207,0.0251957,0.0481741,0.0,0.0,0.5,0.025,6.0,linear
118,79707,49424,49123,0.0255082,0.0488651,0.0,0.0,0.5,0.025,6.0,linear
119,80143,49472,49154,0.025046,0.047829,0.0,0.0,0.5,0.025,6.0,linear
120,80991,49734,49428,0.0248845,0.0476311,0.0,0.0,0.5,0.025,6.0,linear
121,80139,49515,49224,0.0248662,0.0475198,0.0,0.0,0.5,0.025,6.0,linear
122,79221,49018,48726,0.0248301,0.0473668,0.0,0.0,0.5,0.025,6.0,linear
123,79580,49121,48814,0.0251127,0.0480935,0.0,0.0,0.5,0.025,6.0,linear
124,80651,49524,49226,0.0253407,0.04851,0.0,0.0,0.5,0.025,6.0,linear
125,81668,50117,49797,0.0253725,0.0484368,0.0,0.0,0.5,0.025,6.0,linear
126,80293,49561,49236,0.0248946,0.0475396,0.0,0.0,0.5,0.025,6.0,linear
127,79829,49440,49103,0.0249274,0.047671,0.0,0.0,0.5,0.025,6.0,linear
128,80240,49356,49033,0.0246967,0.0472657,0.0,0.0,0.5,0.025,6.0,linear
129,79764,49181,48872,0.0251315,0.0479845,0.0,0.0,0.5,0.025,6.0,linear
130,79116,48913,48619,0.025227,0.048173,0.0,0.0,0.5,0.025,6.0,linear
131,79417,49066,48772,0.0256222,0.0490845,0.0,0.0,0.5,0.025,6.0,linear
132,81383,49943,49640,0.0255365,0.0486478,0.0,0.0,0.5,0.025,6.0,linear
133,80883,49622,49315,0.0248009,0.0472325,0.0,0.0,0.5,0.025,6.0,linear
134,80273,49559,49243,0.0248944,0.0476723,0.0,0.0,0.5,0.025,6.0,linear
135,79650,49441,49121,0.0250542,0.0478046,0.0,0.0,0.5,0.025,6.0,linear
136,80804,49949,49623,0.0243874,0.0466248,0.0,0.0,0.5,0.025,6.0,linear
137,80338,49560,49232,0.0249094,0.0475539,0.0,0.0,0.5,0.025,6.0,linear
138,79717,49349,48999,0.0249411,0.0476349,0.0,0.0,0.5,0.025,6.0,linear
139,80847,50024,49692,0.0249447,0.0477497,0.0,0.0,0.5,0.025,6.0,linear
140,80064,49737,49423,0.0245436,0.0469616,0.0,0.0,0.5,0.025,6.0,linear
141,79919,49630,49333,0.02438,0.0468039,0.0,0.0,0.5,0.025,6.0,linear
142,80640,49937,49648,0.024315,0.0464368,0.0,0.0,0.5,0.025,6.0,linear
143,80808,49822,49531,0.0243339,0.0464655,0.0,0.0,0.5,0.025,6.0,linear
144,79412,48994,48700,0.0244815,0.0467375,0.0,0.0,0.5,0.025,6.0,linear
