generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78515,49419,49419,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78813,49526,49526,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79894,50320,50320,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80160,50811,50811,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,79354,50567,50567,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,76901,49541,49541,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,77278,49587,49587,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78794,50048,50048,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78940,50100,50100,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,77839,49698,49698,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78431,49851,49851,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81337,50031,50031,0.0284153,0.033535,0.0,0.0,0.5,0.425,6.0,linear
13,83062,49932,49798,0.0487875,0.0637052,0.0,0.0,0.5,0.425,6.0,linear
14,81710,48913,48486,0.0623681,0.0900006,0.0,0.0,0.5,0.425,6.0,linear
15,80458,47658,46801,0.0784261,0.121565,0.0,0.0,0.5,0.425,6.0,linear
16,80975,47136,45715,0.0938442,0.15298,0.0,0.0,0.5,0.425,6.0,linear
17,82401,46921,44891,0.111246,0.186097,0.0,0.0,0.5,0.425,6.0,linear
18,83271,46451,43796,0.126522,0.215604,0.0,0.0,0.5,0.425,6.0,linear
19,84567,46484,43167,0.141032,0.243314,0.0,0.0,0.5,0.425,6.0,linear
20,85121,46338,42325,0.155701,0.270819,0.0,0.0,0.5,0.425,6.0,linear
21,85864,46030,41316,0.171034,0.298581,0.0,0.0,0.5,0.425,6.0,linear
22,85879,45340,40096,0.185435,0.323523,0.0,0.0,0.5,0.425,6.0,linear
23,86224,44932,39143,0.199403,0.347361,0.0,0.0,0.5,0.425,6.0,linear
24,85985,44027,37816,0.213371,0.37162,0.0,0.0,0.5,0.425,6.0,linear
25,85377,43185,36437,0.22871,0.397359,0.0,0.0,0.5,0.425,6.0,linear
26,86455,42817,35438,0.24365,0.422449,0.0,0.0,0.5,0.425,6.0,linear
27,86603,42104,34236,0.256552,0.444673,0.0,0.0,0.5,0.425,6.0,linear
28,85980,41039,32733,0.272919,0.469525,0.0,0.0,0.5,0.425,6.0,linear
29,85022,39864,31127,0.286669,0.490484,0.0,0.0,0.5,0.425,6.0,linear
30,84830,39342,30178,0.302702,0.513374,0.0,0.0,0.5,0.425,6.0,linear
31,84664,38439,28899,0.317398,0.535802,0.0,0.0,0.5,0.425,6.0,linear
32,83911,37385,27534,0.333104,0.559084,0.0,0.0,0.5,0.425,6.0,linear
33,82928,36314,26122,0.347542,0.579719,0.0,0.0,0.5,0.425,6.0,linear
