generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77959,49273,49273,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78319,49347,49347,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79374,49819,49819,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,79583,50052,50052,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,79220,50225,50225,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,78918,50259,50259,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,77616,49656,49656,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,77910,49721,49721,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78344,49776,49776,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,79471,50301,50301,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,79750,50488,50488,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,78767,49593,49593,0.00861138,0.0103988,0.0,0.0,0.5,0.125,6.0,linear
13,79267,49691,49615,0.0156041,0.0206826,0.0,0.0,0.5,0.125,6.0,linear
14,79594,49802,49544,0.0203547,0.0305436,0.0,0.0,0.5,0.125,6.0,linear
15,79677,49763,49252,0.0262987,0.0424556,0.0,0.0,0.5,0.125,6.0,linear
16,79983,49785,48959,0.032875,0.0549894,0.0,0.0,0.5,0.125,6.0,linear
17,79370,49417,48272,0.0402685,0.0692763,0.0,0.0,0.5,0.125,6.0,linear
18,80317,49524,47982,0.0472316,0.0829041,0.0,0.0,0.5,0.125,6.0,linear
19,80574,49598,47673,0.0539918,0.0964647,0.0,0.0,0.5,0.125,6.0,linear
20,81259,49524,47159,0.0617897,0.111364,0.0,0.0,0.5,0.125,6.0,linear
21,80923,49335,46532,0.0695185,0.126349,0.0,0.0,0.5,0.125,6.0,linear
22,81271,49252,45963,0.0776189,0.141764,0.0,0.0,0.5,0.125,6.0,linear
23,82562,49520,45787,0.0844628,0.154572,0.0,0.0,0.5,0.125,6.0,linear
24,82703,49318,45151,0.0919291,0.168257,0.0,0.0,0.5,0.125,6.0,linear
25,82651,49234,44604,0.0991765,0.18228,0.0,0.0,0.5,0.125,6.0,linear
26,82924,49306,44230,0.107889,0.197934,0.0,0.0,0.5,0.125,6.0,linear
27,83844,49457,43894,0.11553,0.212388,0.0,0.0,0.5,0.125,6.0,linear
28,84214,49433,43357,0.124072,0.228277,0.0,0.0,0.5,0.125,6.0,linear
29,84216,49397,42815,0.131408,0.241828,0.0,0.0,0.5,0.125,6.0,linear
30,83311,48645,41732,0.141729,0.260216,0.0,0.0,0.5,0.125,6.0,linear
31,83835,48496,41114,0.151561,0.277964,0.0,0.0,0.5,0.125,6.0,linear
32,85146,48519,40543,0.160148,0.292621,0.0,0.0,0.5,0.125,6.0,linear
33,84801,48092,39738,0.169605,0.308887,0.0,0.0,0.5,0.125,6.0,linear
34,85345,48150,39257,0.178812,0.324497,0.0,0.0,0.5,0.125,6.0,linear
35,85439,47935,38522,0.189454,0.342007,0.0,0.0,0.5,0.125,6.0,linear
36,85944,47823,37749,0.200674,0.36063,0.0,0.0,0.5,0.125,6.0,linear
37,85625,47159,36617,0.210212,0.377002,0.0,0.0,0.5,0.125,6.0,linear
38,85678,46808,35868,0.222032,0.395175,0.0,0.0,0.5,0.125,6.0,linear
39,86180,46611,35096,0.232656,0.412181,0.0,0.0,0.5,0.125,6.0,linear
40,86546,46333,34382,0.246334,0.433148,0.0,0.0,0.5,0.125,6.0,linear
41,86831,46053,33502,0.258105,0.451776,0.0,0.0,0.5,0.125,6.0,linear
42,85911,45196,32130,0.271625,0.473825,0.0,0.0,0.5,0.125,6.0,linear
43,85753,44769,31030,0.28678,0.496092,0.0,0.0,0.5,0.125,6.0,linear
44,85449,44038,29738,0.301182,0.518512,0.0,0.0,0.5,0.125,6.0,linear
45,85147,43230,28425,0.318347,0.542868,0.0,0.0,0.5,0.125,6.0,linear
46,85342,42779,27310,0.333016,0.563444,0.0,0.0,0.5,0.125,6.0,linear
47,84470,41571,25763,0.351462,0.587092,0.0,0.0,0.5,0.125,6.0,linear
48,84023,40707,24516,0.368017,0.608306,0.0,0.0,0.5,0.125,6.0,linear
49,83132,39431,23102,0.386422,0.632729,0.0,0.0,0.5,0.125,6.0,linear
50,82477,38408,21593,0.405391,0.657358,0.0,0.0,0.5,0.125,6.0,linear
51,81472,37086,20050,0.423854,0.681353,0.0,0.0,0.5,0.125,6.0,linear
52,80347,35716,18452,0.446176,0.708191,0.0,0.0,0.5,0.125,6.0,linear
53,78976,34359,16807,0.467864,0.732659,0.0,0.0,0.5,0.125,6.0,linear
54,77286,32780,15189,0.490294,0.75524,0.0,0.0,0.5,0.125,6.0,linear
55,75199,30881,13526,0.514658,0.779518,0.0,0.0,0.5,0.125,6.0,linear
56,72881,28985,12053,0.538434,0.800629,0.0,0.0,0.5,0.125,6.0,linear
57,70282,27057,10559,0.562317,0.822409,0.0,0.0,0.5,0.125,6.0,linear
