generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78049,48951,48951,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78185,49197,49197,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79934,50246,50246,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,81319,51025,51025,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78675,49963,49963,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77389,49624,49624,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78206,49827,49827,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78531,50054,50054,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79202,50152,50152,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,77860,49754,49754,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,77818,49782,49782,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78571,49693,49693,0.00512447,0.00602055,0.0,0.0,0.5,0.075,6.0,linear
13,78723,49415,49408,0.00896014,0.0116584,0.0,0.0,0.5,0.075,6.0,linear
14,78687,49289,49256,0.0116043,0.0170097,5.10384e-05,0.0,0.5,0.075,6.0,linear
15,78965,49349,49278,0.0145497,0.0232631,0.000256949,0.0,0.5,0.075,6.0,linear
16,79884,49574,49437,0.0171601,0.0284394,0.00058349,0.0,0.5,0.075,6.0,linear
17,79200,49172,48976,0.0194681,0.0329665,0.00120128,0.0,0.5,0.075,6.0,linear
18,79749,49492,49162,0.0227608,0.0395108,0.00204147,0.0,0.5,0.075,6.0,linear
19,80096,49671,49190,0.0247385,0.0434465,0.00329389,0.0,0.5,0.075,6.0,linear
20,79436,49433,48802,0.027397,0.0485708,0.00474393,0.0,0.5,0.075,6.0,linear
21,77817,48398,47594,0.0295816,0.0528222,0.00692285,0.0,0.5,0.075,6.0,linear
22,77833,48155,47098,0.032134,0.0579524,0.00921593,0.0,0.5,0.075,6.0,linear
23,79274,48548,47222,0.0339966,0.0617367,0.0118346,0.0,0.5,0.075,6.0,linear
24,79683,48462,46825,0.0364811,0.0660665,0.0141929,0.0,0.5,0.075,6.0,linear
25,79064,48019,46095,0.0367289,0.0668641,0.0168295,0.0,0.5,0.075,6.0,linear
26,79557,48230,45977,0.0385645,0.070899,0.0200915,0.0,0.5,0.075,6.0,linear
27,80051,48477,45900,0.0406147,0.0747567,0.0234463,0.0,0.5,0.075,6.0,linear
28,79748,48298,45362,0.0423344,0.0780203,0.0271224,0.0,0.5,0.075,6.0,linear
29,79622,48229,44944,0.0432209,0.0799018,0.0305033,0.0,0.5,0.075,6.0,linear
30,79438,48085,44460,0.0439729,0.0813107,0.0348655,0.0,0.5,0.075,6.0,linear
31,79735,48050,44039,0.0450529,0.0838779,0.0380759,0.0,0.5,0.075,6.0,linear
32,79592,47855,43408,0.0464324,0.0862354,0.0414446,0.0,0.5,0.075,6.0,linear
33,80436,48060,43241,0.0480082,0.0892722,0.0457054,0.0,0.5,0.075,6.0,linear
34,81018,48361,43010,0.0483482,0.0902482,0.0500049,0.0,0.5,0.075,6.0,linear
35,80103,48114,42344,0.0492164,0.0918543,0.0539851,0.0,0.5,0.075,6.0,linear
36,79056,47821,41639,0.0511516,0.0958051,0.0576451,0.0,0.5,0.075,6.0,linear
37,79998,48320,41661,0.0519003,0.0968675,0.0616985,0.0,0.5,0.075,6.0,linear
38,79784,47873,40863,0.0531015,0.0990836,0.0652371,0.0,0.5,0.075,6.0,linear
39,79101,47346,40057,0.0535666,0.100178,0.0690659,0.0,0.5,0.075,6.0,linear
40,78480,46837,39193,0.0561709,0.105456,0.0727844,0.0,0.5,0.075,6.0,linear
41,80409,47780,39609,0.0556421,0.104211,0.0766462,0.0,0.5,0.075,6.0,linear
42,81239,48029,39516,0.0557773,0.104733,0.0794664,0.0,0.5,0.075,6.0,linear
43,81824,48500,39532,0.0558263,0.104297,0.0831481,0.0,0.5,0.075,6.0,linear
44,79504,47594,38405,0.0563299,0.105441,0.0865259,0.0,0.5,0.075,6.0,linear
45,78991,47220,37748,0.0574837,0.107641,0.0891559,0.0,0.5,0.075,6.0,linear
46,79554,47281,37444,0.0583903,0.109473,0.0925531,0.0,0.5,0.075,6.0,linear
47,79920,47407,37288,0.0592827,0.111053,0.0953664,0.0,0.5,0.075,6.0,linear
48,80844,47815,37354,0.0595011,0.111598,0.0978282,0.0,0.5,0.075,6.0,linear
49,80849,47853,37179,0.0594567,0.11154,0.100377,0.0,0.5,0.075,6.0,linear
50,80399,47769,36964,0.0602388,0.113135,0.10218,0.0,0.5,0.075,6.0,linear
51,80332,47599,36552,0.0603258,0.113425,0.105346,0.0,0.5,0.075,6.0,linear
52,80566,47654,36102,0.0610137,0.114774,0.107955,0.0,0.5,0.075,6.0,linear
53,80620,47559,35805,0.0609292,0.114729,0.110302,0.0,0.5,0.075,6.0,linear
54,80225,47298,35336,0.0613977,0.115728,0.113283,0.0,0.5,0.075,6.0,linear
55,80833,47664,35345,0.0616919,0.116247,0.115795,0.0,0.5,0.075,6.0,linear
56,81301,47831,35158,0.0622427,0.117271,0.117702,0.0,0.5,0.075,6.0,linear
57,81235,47768,34883,0.0627066,0.118065,0.119805,0.0,0.5,0.075,6.0,linear
58,81100,48025,34987,0.0627482,0.118305,0.121949,0.0,0.5,0.075,6.0,linear
59,80808,47857,34680,0.0638567,0.120203,0.123445,0.0,0.5,0.075,6.0,linear
60,80300,47375,34178,0.0639324,0.120554,0.124574,0.0,0.5,0.075,6.0,linear
61,81148,47742,34315,0.0639237,0.120584,0.126263,0.0,0.5,0.075,6.0,linear
62,81606,47842,34192,0.0630812,0.118676,0.127007,0.0,0.5,0.075,6.0,linear
63,80247,47416,33854,0.0633963,0.119556,0.128582,0.0,0.5,0.075,6.0,linear
64,80656,47669,33759,0.062952,0.118812,0.130452,0.0,0.5,0.075,6.0,linear
65,81267,47955,33850,0.0631227,0.118992,0.131446,0.0,0.5,0.075,6.0,linear
66,81383,47935,33807,0.0625,0.117749,0.132637,0.0,0.5,0.075,6.0,linear
67,81211,47921,33590,0.0622431,0.116808,0.134137,0.0,0.5,0.075,6.0,linear
68,81496,48066,33533,0.0628328,0.118087,0.134556,0.0,0.5,0.075,6.0,linear
69,81253,47791,33207,0.0626458,0.117704,0.135577,0.0,0.5,0.075,6.0,linear
70,81089,47734,33066,0.0622905,0.116852,0.13671,0.0,0.5,0.075,6.0,linear
71,81217,47899,33070,0.0620139,0.11675,0.138093,0.0,0.5,0.075,6.0,linear
72,81501,48174,33280,0.0626363,0.11797,0.138796,0.0,0.5,0.075,6.0,linear
73,82052,48364,33367,0.062183,0.117304,0.139632,0.0,0.5,0.075,6.0,linear
74,81229,48001,33058,0.0621132,0.117078,0.140335,0.0,0.5,0.075,6.0,linear
75,79730,47339,32502,0.0626808,0.11797,0.140035,0.0,0.5,0.075,6.0,linear
76,80472,47719,32782,0.0632596,0.119323,0.14051,0.0,0.5,0.075,6.0,linear
77,81947,48076,32887,0.062152,0.117387,0.141915,0.0,0.5,0.075,6.0,linear
78,81483,47806,32537,0.062746,0.118704,0.142709,0.0,0.5,0.075,6.0,linear
79,80917,47610,32349,0.063069,0.11893,0.143213,0.0,0.5,0.075,6.0,linear
80,81091,47737,32407,0.0620034,0.116858,0.143415,0.0,0.5,0.075,6.0,linear
81,80289,47278,32044,0.062872,0.118633,0.144627,0.0,0.5,0.075,6.0,linear
82,81624,47828,32358,0.0625348,0.117984,0.145186,0.0,0.5,0.075,6.0,linear
83,82176,48198,32626,0.0633855,0.119213,0.145071,0.0,0.5,0.075,6.0,linear
84,82050,48380,32784,0.0626687,0.118076,0.144523,0.0,0.5,0.075,6.0,linear
85,81192,48015,32597,0.0630085,0.118398,0.144232,0.0,0.5,0.075,6.0,linear
86,81261,47926,32528,0.0609488,0.114543,0.14408,0.0,0.5,0.075,6.0,linear
87,80980,47784,32410,0.061419,0.11565,0.144359,0.0,0.5,0.075,6.0,linear
88,80867,47657,32261,0.062494,0.117577,0.144518,0.0,0.5,0.075,6.0,linear
89,81577,47966,32470,0.0624467,0.117596,0.14531,0.0,0.5,0.075,6.0,linear
90,82113,48312,32604,0.0629592,0.118729,0.14522,0.0,0.5,0.075,6.0,linear
91,81716,48318,32628,0.0619089,0.116455,0.144783,0.0,0.5,0.075,6.0,linear
92,80548,47851,32365,0.0611429,0.114922,0.145091,0.0,0.5,0.075,6.0,linear
93,81545,48101,32428,0.0608099,0.114551,0.145765,0.0,0.5,0.075,6.0,linear
94,81213,47707,32218,0.0625511,0.117597,0.14563,0.0,0.5,0.075,6.0,linear
95,81049,47812,32319,0.062083,0.116515,0.145174,0.0,0.5,0.075,6.0,linear
96,81405,47976,32543,0.0622355,0.117129,0.144023,0.0,0.5,0.075,6.0,linear
