generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78282,49220,49220,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78240,49175,49175,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,78836,49571,49571,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79821,50414,50414,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79879,50569,50569,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77750,49666,49666,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78792,50139,50139,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79320,50451,50451,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79029,50096,50096,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77371,49272,49272,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78473,49936,49936,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,89137,50853,50853,0.0897548,0.102409,0.0,0.0,0.5,1.5,6.0,linear
13,90753,49066,48814,0.148014,0.182197,0.0,0.0,0.5,1.5,6.0,linear
14,87015,45762,45018,0.178396,0.242737,0.000370964,0.0,0.5,1.5,6.0,linear
15,86563,43664,42157,0.211115,0.309037,0.00192942,0.0,0.5,1.5,6.0,linear
16,87721,41723,39104,0.243131,0.373104,0.00509308,0.0,0.5,1.5,6.0,linear
17,88372,39867,35795,0.274862,0.432199,0.0107949,0.0,0.5,1.5,6.0,linear
18,88483,37844,32164,0.302762,0.482143,0.0189652,0.0,0.5,1.5,6.0,linear
19,88330,36252,29008,0.328036,0.524558,0.0302505,0.0,0.5,1.5,6.0,linear
20,88765,35078,26027,0.348796,0.558733,0.0432341,0.0,0.5,1.5,6.0,linear
21,88464,33317,22682,0.372448,0.592817,0.0572812,0.0,0.5,1.5,6.0,linear
22,87774,32106,19920,0.392946,0.622438,0.072255,0.0,0.5,1.5,6.0,linear
23,86700,30656,17213,0.412266,0.648486,0.0886927,0.0,0.5,1.5,6.0,linear
24,85572,29183,14732,0.42836,0.671688,0.103223,0.0,0.5,1.5,6.0,linear
25,84791,27797,12506,0.446469,0.694422,0.116891,0.0,0.5,1.5,6.0,linear
26,83261,26492,10489,0.460136,0.712231,0.130509,0.0,0.5,1.5,6.0,linear
27,81873,25201,8794,0.473119,0.729582,0.142441,0.0,0.5,1.5,6.0,linear
28,80107,23919,7407,0.487187,0.746781,0.154568,0.0,0.5,1.5,6.0,linear
29,78520,22800,6259,0.498821,0.761718,0.166055,0.0,0.5,1.5,6.0,linear
30,77500,22045,5295,0.511422,0.777135,0.175326,0.0,0.5,1.5,6.0,linear
31,75470,20751,4407,0.524918,0.79309,0.183153,0.0,0.5,1.5,6.0,linear
32,74136,19495,3578,0.537194,0.806078,0.188789,0.0,0.5,1.5,6.0,linear
33,72185,18345,3071,0.548404,0.817282,0.194431,0.0,0.5,1.5,6.0,linear
34,69614,17301,2575,0.557804,0.827193,0.198027,0.0,0.5,1.5,6.0,linear
35,67684,16255,2101,0.567644,0.83773,0.202694,0.0,0.5,1.5,6.0,linear
36,65918,15496,1794,0.57934,0.849612,0.204227,0.0,0.5,1.5,6.0,linear
37,63769,14532,1512,0.59113,0.860126,0.206753,0.0,0.5,1.5,6.0,linear
38,61355,13473,1199,0.600064,0.869534,0.209494,0.0,0.5,1.5,6.0,linear
39,59328,12430,988,0.611824,0.879228,0.209427,0.0,0.5,1.5,6.0,linear
40,57172,11676,854,0.621828,0.886648,0.209058,0.0,0.5,1.5,6.0,linear
41,54587,10741,717,0.631866,0.895262,0.20853,0.0,0.5,1.5,6.0,linear
42,52508,9936,578,0.640814,0.903497,0.20842,0.0,0.5,1.5,6.0,linear
43,50385,9262,495,0.652557,0.911909,0.206965,0.0,0.5,1.5,6.0,linear
44,48251,8534,387,0.660705,0.919546,0.207156,0.0,0.5,1.5,6.0,linear
45,45799,7786,300,0.671249,0.925379,0.205981,0.0,0.5,1.5,6.0,linear
46,43971,7277,258,0.682205,0.932423,0.203657,0.0,0.5,1.5,6.0,linear
47,41588,6511,194,0.693136,0.939659,0.201572,0.0,0.5,1.5,6.0,linear
48,39843,5958,133,0.70388,0.944206,0.198754,0.0,0.5,1.5,6.0,linear
49,37769,5409,115,0.71454,0.95002,0.196127,0.0,0.5,1.5,6.0,linear
50,35854,4870,89,0.726142,0.955636,0.191207,0.0,0.5,1.5,6.0,linear
51,34095,4361,69,0.738769,0.96099,0.187595,0.0,0.5,1.5,6.0,linear
52,32364,3863,57,0.752493,0.967463,0.181966,0.0,0.5,1.5,6.0,linear
53,30540,3338,40,0.765488,0.971445,0.175624,0.0,0.5,1.5,6.0,linear
54,28791,2957,34,0.78195,0.976606,0.166993,0.0,0.5,1.5,6.0,linear
55,26745,2612,21,0.794892,0.981194,0.159769,0.0,0.5,1.5,6.0,linear
56,25522,2238,10,0.807029,0.984778,0.154977,0.0,0.5,1.5,6.0,linear
57,24110,1968,6,0.821135,0.988822,0.147324,0.0,0.5,1.5,6.0,linear
58,22818,1720,1,0.833207,0.990513,0.141116,0.0,0.5,1.5,6.0,linear
59,21766,1430,1,0.847909,0.992857,0.131158,0.0,0.5,1.5,6.0,linear
60,20646,1222,0,0.861645,0.994737,0.121775,0.0,0.5,1.5,6.0,linear
61,19720,1030,0,0.876236,0.996206,0.111507,0.0,0.5,1.5,6.0,linear
62,18515,863,0,0.887924,0.996966,0.1024,0.0,0.5,1.5,6.0,linear
63,17696,707,0,0.89835,0.997816,0.0948301,0.0,0.5,1.5,6.0,linear
64,17417,598,0,0.910409,0.998288,0.0838747,0.0,0.5,1.5,6.0,linear
