generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78211,49284,49284,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,77976,49038,49038,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79852,50241,50241,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80205,50557,50557,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,78774,50191,50191,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,78900,50450,50450,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,78727,50278,50278,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,78492,50125,50125,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,77406,49548,49548,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,76669,49218,49218,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78305,49888,49888,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80154,49899,49899,0.0187767,0.0223602,0.0,0.0,0.5,0.275,6.0,linear
13,81427,49916,49752,0.0328493,0.0433134,0.0,0.0,0.5,0.275,6.0,linear
14,81310,49783,49293,0.0430529,0.0634276,0.0,0.0,0.5,0.275,6.0,linear
15,80040,48832,47856,0.0554457,0.0875343,0.0,0.0,0.5,0.275,6.0,linear
16,79903,48412,46794,0.0692259,0.114818,0.0,0.0,0.5,0.275,6.0,linear
17,81083,48559,46081,0.0825846,0.141739,0.0,0.0,0.5,0.275,6.0,linear
18,83055,48872,45546,0.0961328,0.1677,0.0,0.0,0.5,0.275,6.0,linear
19,83266,48720,44564,0.110368,0.194483,0.0,0.0,0.5,0.275,6.0,linear
20,83749,48761,43808,0.12411,0.219813,0.0,0.0,0.5,0.275,6.0,linear
21,83744,48358,42650,0.139528,0.247651,0.0,0.0,0.5,0.275,6.0,linear
22,84583,48340,41740,0.154011,0.274037,0.0,0.0,0.5,0.275,6.0,linear
23,85484,48335,40831,0.169634,0.301918,0.0,0.0,0.5,0.275,6.0,linear
24,85394,47887,39538,0.185645,0.329302,0.0,0.0,0.5,0.275,6.0,linear
25,85871,47680,38459,0.201805,0.355835,0.0,0.0,0.5,0.275,6.0,linear
26,85699,46815,36973,0.217394,0.381076,0.0,0.0,0.5,0.275,6.0,linear
27,85869,46219,35619,0.23291,0.407131,0.0,0.0,0.5,0.275,6.0,linear
28,86440,45887,34358,0.247714,0.430955,0.0,0.0,0.5,0.275,6.0,linear
29,87056,45538,33192,0.265079,0.458359,0.0,0.0,0.5,0.275,6.0,linear
30,87017,45071,31932,0.284119,0.487255,0.0,0.0,0.5,0.275,6.0,linear
31,86500,44020,30367,0.302469,0.513878,0.0,0.0,0.5,0.275,6.0,linear
32,86397,43473,29021,0.321106,0.540995,0.0,0.0,0.5,0.275,6.0,linear
33,86229,42456,27542,0.340838,0.56837,0.0,0.0,0.5,0.275,6.0,linear
34,85533,41342,25750,0.360029,0.595718,0.0,0.0,0.5,0.275,6.0,linear
35,84795,40166,24063,0.380184,0.622359,0.0,0.0,0.5,0.275,6.0,linear
36,84385,39181,22536,0.40121,0.649742,0.0,0.0,0.5,0.275,6.0,linear
37,82822,37668,20752,0.423415,0.678017,0.0,0.0,0.5,0.275,6.0,linear
38,82091,36236,18948,0.446177,0.704412,0.0,0.0,0.5,0.275,6.0,linear
39,80585,34699,17238,0.47148,0.732127,0.0,0.0,0.5,0.275,6.0,linear
40,79253,33140,15534,0.496393,0.757921,0.0,0.0,0.5,0.275,6.0,linear
41,77147,31294,13840,0.520413,0.783238,0.0,0.0,0.5,0.275,6.0,linear
42,74782,29146,11986,0.547889,0.809517,0.0,0.0,0.5,0.275,6.0,linear
43,71857,26992,10337,0.573867,0.831915,0.0,0.0,0.5,0.275,6.0,linear
44,68888,24762,8691,0.600552,0.85461,0.0,0.0,0.5,0.275,6.0,linear
45,65248,22377,7276,0.626689,0.874782,0.0,0.0,0.5,0.275,6.0,linear
46,61980,20152,5945,0.652474,0.892957,0.0,0.0,0.5,0.275,6.0,linear
47,57970,17987,4871,0.678756,0.908705,0.0,0.0,0.5,0.275,6.0,linear
48,53364,15778,3873,0.702464,0.923604,0.0,0.0,0.5,0.275,6.0,linear
49,48773,13624,2977,0.728067,0.936862,0.0,0.0,0.5,0.275,6.0,linear
50,44163,11597,2262,0.753325,0.9488,0.0,0.0,0.5,0.275,6.0,linear
51,39761,9520,1622,0.779014,0.960005,0.0,0.0,0.5,0.275,6.0,linear
52,35531,7872,1151,0.801759,0.969354,0.0,0.0,0.5,0.275,6.0,linear
53,31102,6313,793,0.822213,0.976486,0.0,0.0,0.5,0.275,6.0,linear
54,26541,4852,492,0.84314,0.983112,0.0,0.0,0.5,0.275,6.0,linear
55,22244,3633,293,0.861592,0.9879,0.0,0.0,0.5,0.275,6.0,linear
56,18098,2634,172,0.882608,0.991289,0.0,0.0,0.5,0.275,6.0,linear
57,14578,1873,89,0.90279,0.994218,0.0,0.0,0.5,0.275,6.0,linear
58,11404,1244,49,0.921862,0.996155,0.0,0.0,0.5,0.275,6.0,linear
59,8985,794,26,0.937914,0.997454,0.0,0.0,0.5,0.275,6.0,linear
60,6788,477,8,0.953343,0.99897,0.0,0.0,0.5,0.275,6.0,linear
61,5501,273,3,0.968242,0.999557,0.0,0.0,0.5,0.275,6.0,linear
62,4376,142,0,0.979759,1.0,0.0,0.0,0.5,0.275,6.0,linear
63,3625,63,0,0.989104,1.0,0.0,0.0,0.5,0.275,6.0,linear
64,3181,29,0,0.994438,1.0,0.0,0.0,0.5,0.275,6.0,linear
65,2863,17,0,0.996436,1.0,0.0,0.0,0.5,0.275,6.0,linear
66,2672,4,0,0.999267,1.0,0.0,0.0,0.5,0.275,6.0,linear
67,2573,2,0,0.999613,1.0,0.0,0.0,0.5,0.275,6.0,linear
68,2476,1,0,0.999798,1.0,0.0,0.0,0.5,0.275,6.0,linear
69,2541,0,0,1.0,1.0,0.0,0.0,0.5,0.275,6.0,linear

