generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77869,48891,48891,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77949,48900,48900,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79626,50042,50042,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,81218,51237,51237,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79590,50717,50717,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77060,49593,49593,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77558,49665,49665,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79757,50399,50399,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79115,50001,50001,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78100,49549,49549,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78460,49902,49902,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,87106,50671,50671,0.0737208,0.0846542,0.0,0.0,0.5,1.2,6.0,linear
13,89483,49768,49471,0.122828,0.152221,0.0,0.0,0.5,1.2,6.0,linear
14,86031,47197,46298,0.149776,0.205466,0.000468388,0.0,0.5,1.2,6.0,linear
15,84298,44781,42998,0.183099,0.270626,0.00206985,0.0,0.5,1.2,6.0,linear
16,84911,43306,40123,0.213184,0.33039,0.0054384,0.0,0.5,1.2,6.0,linear
17,86156,41903,37049,0.24373,0.387282,0.0115057,0.0,0.5,1.2,6.0,linear
18,86904,40495,33908,0.273497,0.440797,0.0202719,0.0,0.5,1.2,6.0,linear
19,87594,39299,30762,0.299739,0.484622,0.0310206,0.0,0.5,1.2,6.0,linear
20,87262,38115,27690,0.323631,0.522991,0.0446587,0.0,0.5,1.2,6.0,linear
21,87224,37164,24830,0.345152,0.55602,0.0588639,0.0,0.5,1.2,6.0,linear
22,86991,35952,21806,0.366351,0.588522,0.0738393,0.0,0.5,1.2,6.0,linear
23,86691,34909,19046,0.38624,0.616283,0.0898733,0.0,0.5,1.2,6.0,linear
24,86043,33599,16420,0.403885,0.642266,0.105222,0.0,0.5,1.2,6.0,linear
25,85210,32273,14105,0.421658,0.665498,0.119338,0.0,0.5,1.2,6.0,linear
26,84515,31148,12137,0.439613,0.689658,0.133548,0.0,0.5,1.2,6.0,linear
27,83759,30053,10307,0.45457,0.707977,0.146938,0.0,0.5,1.2,6.0,linear
