generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78255,49315,49315,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,77900,49123,49123,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,78918,49708,49708,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80405,50451,50451,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79901,50663,50663,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,79151,50622,50622,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77643,49910,49910,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,77669,49469,49469,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,77887,49459,49459,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78210,49698,49698,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78833,50052,50052,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,83091,50343,50343,0.0429365,0.0495632,0.0,0.0,0.5,0.675,6.0,linear
13,84672,49808,49562,0.0739031,0.0938213,0.0,0.0,0.5,0.675,6.0,linear
14,82769,48528,47706,0.0945017,0.133993,0.000316611,0.0,0.5,0.675,6.0,linear
15,82040,47147,45415,0.117476,0.179325,0.00154789,0.0,0.5,0.675,6.0,linear
16,81716,45937,43004,0.141,0.225978,0.00434976,0.0,0.5,0.675,6.0,linear
17,83084,45394,40944,0.165719,0.272832,0.00915679,0.0,0.5,0.675,6.0,linear
18,83471,44653,38574,0.188605,0.315134,0.0160904,0.0,0.5,0.675,6.0,linear
19,84271,44211,36183,0.211143,0.354743,0.0250931,0.0,0.5,0.675,6.0,linear
20,84556,43674,33771,0.233367,0.392883,0.0358865,0.0,0.5,0.675,6.0,linear
21,83817,42647,30795,0.254678,0.427981,0.0482907,0.0,0.5,0.675,6.0,linear
22,83662,41736,28037,0.273442,0.457949,0.0614719,0.0,0.5,0.675,6.0,linear
23,83546,40686,25415,0.292586,0.487619,0.0761753,0.0,0.5,0.675,6.0,linear
24,83752,40205,23054,0.311545,0.517711,0.090587,0.0,0.5,0.675,6.0,linear
25,83813,39400,20679,0.328633,0.544178,0.105325,0.0,0.5,0.675,6.0,linear
26,83810,38618,18188,0.346114,0.570558,0.119931,0.0,0.5,0.675,6.0,linear
27,83963,38069,16209,0.361301,0.592023,0.133839,0.0,0.5,0.675,6.0,linear
28,83997,37215,14268,0.376679,0.614099,0.147745,0.0,0.5,0.675,6.0,linear
29,83569,36315,12584,0.391476,0.634382,0.160351,0.0,0.5,0.675,6.0,linear
30,83566,35565,11095,0.405132,0.653334,0.172153,0.0,0.5,0.675,6.0,linear
31,83020,34709,9687,0.417906,0.671163,0.183611,0.0,0.5,0.675,6.0,linear
32,82469,33869,8447,0.429367,0.686643,0.193201,0.0,0.5,0.675,6.0,linear
33,82174,33275,7511,0.441427,0.70387,0.202299,0.0,0.5,0.675,6.0,linear
34,81746,32542,6600,0.45475,0.722026,0.209693,0.0,0.5,0.675,6.0,linear
35,80880,31712,5724,0.465323,0.737039,0.216821,0.0,0.5,0.675,6.0,linear
36,80364,31026,4947,0.476874,0.752719,0.223167,0.0,0.5,0.675,6.0,linear
37,79749,30187,4275,0.48802,0.766656,0.229266,0.0,0.5,0.675,6.0,linear
38,78856,29218,3707,0.498315,0.779034,0.233913,0.0,0.5,0.675,6.0,linear
39,77878,28409,3239,0.509308,0.791475,0.2376,0.0,0.5,0.675,6.0,linear
40,76741,27685,2841,0.517224,0.802755,0.242238,0.0,0.5,0.675,6.0,linear
41,75897,27079,2502,0.526292,0.813439,0.245865,0.0,0.5,0.675,6.0,linear
42,75388,26496,2249,0.535355,0.822626,0.248237,0.0,0.5,0.675,6.0,linear
43,74577,25753,2001,0.544445,0.832973,0.249789,0.0,0.5,0.675,6.0,linear
44,73537,24888,1813,0.551196,0.841255,0.252358,0.0,0.5,0.675,6.0,linear
45,72781,24295,1611,0.557772,0.848901,0.254806,0.0,0.5,0.675,6.0,linear
46,71422,23571,1392,0.565448,0.857505,0.257375,0.0,0.5,0.675,6.0,linear
47,70385,22727,1214,0.573615,0.866946,0.259174,0.0,0.5,0.675,6.0,linear
48,69094,22114,1077,0.57985,0.874228,0.260945,0.0,0.5,0.675,6.0,linear
49,67904,21434,917,0.586239,0.881861,0.262507,0.0,0.5,0.675,6.0,linear
50,67160,20912,777,0.592846,0.88982,0.263627,0.0,0.5,0.675,6.0,linear
51,66132,20284,675,0.598692,0.895239,0.264477,0.0,0.5,0.675,6.0,linear
52,64982,19873,572,0.605715,0.90147,0.26542,0.0,0.5,0.675,6.0,linear
53,63753,19290,489,0.610737,0.908022,0.266521,0.0,0.5,0.675,6.0,linear
54,62681,18670,427,0.618113,0.914164,0.266512,0.0,0.5,0.675,6.0,linear
55,61636,18047,373,0.623694,0.919226,0.267869,0.0,0.5,0.675,6.0,linear
56,60544,17398,332,0.628569,0.923905,0.270063,0.0,0.5,0.675,6.0,linear
57,59155,16828,287,0.634139,0.929227,0.270273,0.0,0.5,0.675,6.0,linear
58,58386,16344,266,0.638579,0.932652,0.270304,0.0,0.5,0.675,6.0,linear
