generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78332,49310,49310,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78031,49109,49109,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79748,50133,50133,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80301,50856,50856,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78387,50137,50137,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77522,49830,49830,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78211,50009,50009,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79041,50353,50353,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78790,50173,50173,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,76726,49129,49129,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78080,49806,49806,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79866,50421,50421,0.00507065,0.00599595,0.0,0.0,0.5,0.075,6.0,linear
13,79469,50073,50055,0.00882827,0.0114964,0.0,0.0,0.5,0.075,6.0,linear
14,77837,49166,49128,0.0117526,0.0172489,0.0,0.0,0.5,0.075,6.0,linear
15,78737,49712,49626,0.0145987,0.0232103,0.0,0.0,0.5,0.075,6.0,linear
16,79590,49789,49662,0.0177966,0.0293755,0.0,0.0,0.5,0.075,6.0,linear
17,79292,49313,49096,0.0210561,0.0358251,0.0,0.0,0.5,0.075,6.0,linear
18,78587,48942,48680,0.0245612,0.0427773,0.0,0.0,0.5,0.075,6.0,linear
19,80330,49694,49346,0.0265425,0.0469777,0.0,0.0,0.5,0.075,6.0,linear
20,80237,49538,49138,0.0296085,0.0528642,0.0,0.0,0.5,0.075,6.0,linear
21,79872,49345,48876,0.0316057,0.0569794,0.0,0.0,0.5,0.075,6.0,linear
22,79497,48826,48292,0.0340676,0.0617855,0.0,0.0,0.5,0.075,6.0,linear
23,80154,48864,48304,0.0370767,0.0675255,0.0,0.0,0.5,0.075,6.0,linear
24,81782,49372,48777,0.0385295,0.0707819,0.0,0.0,0.5,0.075,6.0,linear
25,81915,49471,48812,0.0402451,0.0738922,0.0,0.0,0.5,0.075,6.0,linear
26,81027,48913,48220,0.0423753,0.0777365,0.0,0.0,0.5,0.075,6.0,linear
27,80404,48683,47949,0.0439958,0.0810943,0.0,0.0,0.5,0.075,6.0,linear
28,81120,49010,48221,0.0461843,0.0857545,0.0,0.0,0.5,0.075,6.0,linear
29,81935,49073,48221,0.0479432,0.0891144,0.0,0.0,0.5,0.075,6.0,linear
30,81167,48970,48072,0.0492938,0.0916629,0.0,0.0,0.5,0.075,6.0,linear
31,81663,49238,48289,0.0518158,0.0964055,0.0,0.0,0.5,0.075,6.0,linear
32,81416,49163,48163,0.0544402,0.101415,0.0,0.0,0.5,0.075,6.0,linear
33,81244,49056,48008,0.0555457,0.103457,0.0,0.0,0.5,0.075,6.0,linear
34,81086,48584,47513,0.0567603,0.106113,0.0,0.0,0.5,0.075,6.0,linear
35,81055,48322,47224,0.0589527,0.110265,0.0,0.0,0.5,0.075,6.0,linear
36,81288,48333,47214,0.0599615,0.112754,0.0,0.0,0.5,0.075,6.0,linear
37,82166,48633,47503,0.0612233,0.115339,0.0,0.0,0.5,0.075,6.0,linear
38,82070,48475,47321,0.0613613,0.11539,0.0,0.0,0.5,0.075,6.0,linear
39,82404,48636,47417,0.0625996,0.118027,0.0,0.0,0.5,0.075,6.0,linear
40,83299,49077,47823,0.0633256,0.11947,0.0,0.0,0.5,0.075,6.0,linear
41,82761,48952,47680,0.063662,0.119901,0.0,0.0,0.5,0.075,6.0,linear
42,82136,48814,47513,0.0652996,0.123026,0.0,0.0,0.5,0.075,6.0,linear
43,81614,48328,46964,0.0662129,0.12467,0.0,0.0,0.5,0.075,6.0,linear
44,81851,48094,46739,0.0679961,0.127918,0.0,0.0,0.5,0.075,6.0,linear
45,81796,47926,46532,0.068536,0.129293,0.0,0.0,0.5,0.075,6.0,linear
46,82250,48118,46686,0.0702699,0.132412,0.0,0.0,0.5,0.075,6.0,linear
47,83573,48704,47234,0.070501,0.132758,0.0,0.0,0.5,0.075,6.0,linear
48,83074,48604,47105,0.0714365,0.13454,0.0,0.0,0.5,0.075,6.0,linear
49,82520,48255,46785,0.0729494,0.137363,0.0,0.0,0.5,0.075,6.0,linear
50,82354,48011,46499,0.0738026,0.138843,0.0,0.0,0.5,0.075,6.0,linear
51,82511,48154,46669,0.0750308,0.141497,0.0,0.0,0.5,0.075,6.0,linear
52,83032,48381,46931,0.0760107,0.143618,0.0,0.0,0.5,0.075,6.0,linear
53,83020,48199,46702,0.0767146,0.144811,0.0,0.0,0.5,0.075,6.0,linear
54,82077,47942,46431,0.0774439,0.14646,0.0,0.0,0.5,0.075,6.0,linear
55,82634,47983,46472,0.0774082,0.146221,0.0,0.0,0.5,0.075,6.0,linear
56,82597,48037,46483,0.0798924,0.15099,0.0,0.0,0.5,0.075,6.0,linear
57,83176,48162,46541,0.0796654,0.150554,0.0,0.0,0.5,0.075,6.0,linear
58,82262,47807,46202,0.0818145,0.154618,0.0,0.0,0.5,0.075,6.0,linear
59,83571,48279,46653,0.0823777,0.15559,0.0,0.0,0.5,0.075,6.0,linear
60,83574,48264,46600,0.081905,0.154774,0.0,0.0,0.5,0.075,6.0,linear
61,83374,48116,46428,0.0829999,0.156895,0.0,0.0,0.5,0.075,6.0,linear
62,83351,48112,46412,0.0832874,0.157852,0.0,0.0,0.5,0.075,6.0,linear
63,83154,48023,46322,0.0833638,0.157913,0.0,0.0,0.5,0.075,6.0,linear
64,83083,48172,46413,0.0849191,0.161019,0.0,0.0,0.5,0.075,6.0,linear
65,83564,48235,46446,0.0862766,0.163851,0.0,0.0,0.5,0.075,6.0,linear
66,83415,47931,46082,0.0874693,0.166129,0.0,0.0,0.5,0.075,6.0,linear
67,82341,47405,45571,0.0882723,0.167115,0.0,0.0,0.5,0.075,6.0,linear
68,82910,47805,45972,0.0884529,0.167642,0.0,0.0,0.5,0.075,6.0,linear
69,83622,48001,46117,0.0899859,0.170254,0.0,0.0,0.5,0.075,6.0,linear
70,83146,47598,45699,0.0898911,0.170026,0.0,0.0,0.5,0.075,6.0,linear
71,83723,47922,45986,0.0912183,0.172162,0.0,0.0,0.5,0.075,6.0,linear
72,83746,47732,45826,0.0913272,0.172467,0.0,0.0,0.5,0.075,6.0,linear
