generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78221,49210,49210,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77624,48992,48992,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79402,49920,49920,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,81228,50985,50985,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79650,50625,50625,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78993,50555,50555,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77611,49917,49917,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,76274,48896,48896,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,77282,49271,49271,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79807,50394,50394,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79948,50417,50417,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79713,49802,49802,0.0153905,0.0180706,0.0,0.0,0.5,0.225,6.0,linear
13,79842,49653,49623,0.026422,0.034392,0.0,0.0,0.5,0.225,6.0,linear
14,80606,49828,49708,0.0339457,0.0495212,0.0,0.0,0.5,0.225,6.0,linear
15,79149,48558,48273,0.0426166,0.066739,0.0,0.0,0.5,0.225,6.0,linear
16,78866,47802,47338,0.0522088,0.0856817,0.0,0.0,0.5,0.225,6.0,linear
17,80407,47921,47231,0.060668,0.102785,0.0,0.0,0.5,0.225,6.0,linear
18,80743,47459,46539,0.0687856,0.118956,0.0,0.0,0.5,0.225,6.0,linear
19,81603,47529,46367,0.0770096,0.135242,0.0,0.0,0.5,0.225,6.0,linear
20,82433,47594,46211,0.0844391,0.14966,0.0,0.0,0.5,0.225,6.0,linear
21,82914,47785,46119,0.0909114,0.162517,0.0,0.0,0.5,0.225,6.0,linear
22,83077,47621,45736,0.0982831,0.176054,0.0,0.0,0.5,0.225,6.0,linear
23,82685,46976,44966,0.105287,0.188966,0.0,0.0,0.5,0.225,6.0,linear
24,82983,46631,44479,0.112153,0.202723,0.0,0.0,0.5,0.225,6.0,linear
25,84103,46757,44382,0.118129,0.213921,0.0,0.0,0.5,0.225,6.0,linear
26,83989,46229,43684,0.124869,0.226451,0.0,0.0,0.5,0.225,6.0,linear
27,84072,45965,43195,0.131692,0.239153,0.0,0.0,0.5,0.225,6.0,linear
28,84481,45880,42980,0.135787,0.246761,0.0,0.0,0.5,0.225,6.0,linear
29,84347,45500,42392,0.142221,0.258634,0.0,0.0,0.5,0.225,6.0,linear
30,84827,45432,42247,0.146184,0.266024,0.0,0.0,0.5,0.225,6.0,linear
31,85118,45247,41983,0.151082,0.274844,0.0,0.0,0.5,0.225,6.0,linear
32,84790,44893,41503,0.155981,0.284307,0.0,0.0,0.5,0.225,6.0,linear
33,84539,44349,40748,0.161422,0.293919,0.0,0.0,0.5,0.225,6.0,linear
34,84762,44354,40698,0.16608,0.301841,0.0,0.0,0.5,0.225,6.0,linear
35,85544,44275,40601,0.170771,0.309858,0.0,0.0,0.5,0.225,6.0,linear
36,85088,43689,39900,0.175847,0.319966,0.0,0.0,0.5,0.225,6.0,linear
37,84335,43212,39246,0.179534,0.327029,0.0,0.0,0.5,0.225,6.0,linear
38,84485,43018,38935,0.184682,0.336008,0.0,0.0,0.5,0.225,6.0,linear
39,84825,42983,38800,0.188718,0.343293,0.0,0.0,0.5,0.225,6.0,linear
40,84707,42510,38126,0.194069,0.352879,0.0,0.0,0.5,0.225,6.0,linear
41,84637,42273,37826,0.199631,0.361589,0.0,0.0,0.5,0.225,6.0,linear
42,84435,41981,37460,0.20549,0.370379,0.0,0.0,0.5,0.225,6.0,linear
43,84411,41611,36947,0.210592,0.37962,0.0,0.0,0.5,0.225,6.0,linear
44,84123,41134,36362,0.217531,0.392094,0.0,0.0,0.5,0.225,6.0,linear
45,83952,40542,35609,0.222008,0.399432,0.0,0.0,0.5,0.225,6.0,linear
46,83997,40260,35232,0.227649,0.408537,0.0,0.0,0.5,0.225,6.0,linear
47,83775,39926,34762,0.233987,0.420153,0.0,0.0,0.5,0.225,6.0,linear
48,83639,39664,34274,0.238588,0.428521,0.0,0.0,0.5,0.225,6.0,linear
49,82936,38986,33543,0.245269,0.439103,0.0,0.0,0.5,0.225,6.0,linear
50,83185,38726,33096,0.251222,0.44917,0.0,0.0,0.5,0.225,6.0,linear
51,82737,38120,32397,0.257345,0.458837,0.0,0.0,0.5,0.225,6.0,linear
52,82696,37661,31729,0.265287,0.47219,0.0,0.0,0.5,0.225,6.0,linear
53,81951,36887,30883,0.270182,0.479772,0.0,0.0,0.5,0.225,6.0,linear
54,81678,36392,30289,0.277267,0.490681,0.0,0.0,0.5,0.225,6.0,linear
55,81154,35800,29633,0.283196,0.499089,0.0,0.0,0.5,0.225,6.0,linear
56,80849,35528,29221,0.288212,0.507269,0.0,0.0,0.5,0.225,6.0,linear
57,79997,34728,28400,0.294792,0.517129,0.0,0.0,0.5,0.225,6.0,linear
58,79460,34148,27824,0.30027,0.52462,0.0,0.0,0.5,0.225,6.0,linear
59,79081,33720,27352,0.307668,0.536832,0.0,0.0,0.5,0.225,6.0,linear
60,78512,33010,26519,0.314265,0.547857,0.0,0.0,0.5,0.225,6.0,linear
61,78209,32305,25797,0.320877,0.558343,0.0,0.0,0.5,0.225,6.0,linear
62,76794,31484,24902,0.326441,0.567019,0.0,0.0,0.5,0.225,6.0,linear
63,76331,30845,24215,0.334713,0.578686,0.0,0.0,0.5,0.225,6.0,linear
64,75265,30113,23336,0.341517,0.587994,0.0,0.0,0.5,0.225,6.0,linear
65,73989,29323,22568,0.347534,0.595688,0.0,0.0,0.5,0.225,6.0,linear
66,72691,28427,21672,0.356761,0.608049,0.0,0.0,0.5,0.225,6.0,linear
67,72084,27749,21015,0.364676,0.619033,0.0,0.0,0.5,0.225,6.0,linear
68,71222,27014,20332,0.370585,0.628816,0.0,0.0,0.5,0.225,6.0,linear
69,70166,26284,19578,0.380224,0.641166,0.0,0.0,0.5,0.225,6.0,linear
70,68399,25370,18676,0.390509,0.654128,0.0,0.0,0.5,0.225,6.0,linear
71,67363,24400,17632,0.399647,0.666407,0.0,0.0,0.5,0.225,6.0,linear
72,66107,23667,16865,0.406235,0.675063,0.0,0.0,0.5,0.225,6.0,linear
73,64331,22733,15955,0.415557,0.686324,0.0,0.0,0.5,0.225,6.0,linear
74,62703,21745,15050,0.427595,0.701622,0.0,0.0,0.5,0.225,6.0,linear
75,60857,20683,14059,0.437838,0.713763,0.0,0.0,0.5,0.225,6.0,linear
76,58985,19504,13119,0.450238,0.728706,0.0,0.0,0.5,0.225,6.0,linear
77,57016,18385,12158,0.459302,0.740255,0.0,0.0,0.5,0.225,6.0,linear
78,54823,17247,11205,0.473588,0.755404,0.0,0.0,0.5,0.225,6.0,linear
79,52866,16156,10289,0.484281,0.766167,0.0,0.0,0.5,0.225,6.0,linear
80,50455,15055,9371,0.497722,0.781061,0.0,0.0,0.5,0.225,6.0,linear
81,47698,13900,8386,0.512347,0.796016,0.0,0.0,0.5,0.225,6.0,linear
82,44938,12612,7366,0.52726,0.8104,0.0,0.0,0.5,0.225,6.0,linear
83,42084,11371,6398,0.540317,0.82227,0.0,0.0,0.5,0.225,6.0,linear
84,39219,10276,5603,0.558691,0.838674,0.0,0.0,0.5,0.225,6.0,linear
85,36327,8912,4663,0.574544,0.853133,0.0,0.0,0.5,0.225,6.0,linear
86,33095,7885,3977,0.59115,0.863002,0.0,0.0,0.5,0.225,6.0,linear
87,29669,6864,3390,0.605811,0.874396,0.0,0.0,0.5,0.225,6.0,linear
88,26491,5955,2768,0.619803,0.88626,0.0,0.0,0.5,0.225,6.0,linear
89,23682,4917,2173,0.638316,0.899531,0.0,0.0,0.5,0.225,6.0,linear
90,20962,4161,1760,0.657484,0.907585,0.0,0.0,0.5,0.225,6.0,linear
91,18018,3444,1371,0.67989,0.919118,0.0,0.0,0.5,0.225,6.0,linear
92,15615,2833,1069,0.700699,0.930517,0.0,0.0,0.5,0.225,6.0,linear
93,13587,2244,781,0.721719,0.944393,0.0,0.0,0.5,0.225,6.0,linear
94,11536,1729,507,0.744834,0.955559,0.0,0.0,0.5,0.225,6.0,linear
