generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78132,48899,48899,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77853,48858,48858,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80293,50279,50279,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79830,50402,50402,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79276,50314,50314,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78347,50044,50044,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78480,49976,49976,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79169,50292,50292,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,77477,49258,49258,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,77780,49410,49410,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78851,50100,50100,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,85067,50497,50497,0.0569038,0.0657689,0.0,0.0,0.5,0.9,6.0,linear
13,85603,49019,48866,0.0957685,0.120482,0.0,0.0,0.5,0.9,6.0,linear
14,84093,47435,46981,0.118698,0.16492,0.000295431,0.0,0.5,0.9,6.0,linear
15,83529,45938,45010,0.140277,0.210061,0.00146283,0.0,0.5,0.9,6.0,linear
16,83550,44281,42680,0.164827,0.258698,0.00401987,0.0,0.5,0.9,6.0,linear
17,84114,42756,40233,0.187951,0.302443,0.00862134,0.0,0.5,0.9,6.0,linear
18,84333,41642,37956,0.209223,0.343543,0.0149741,0.0,0.5,0.9,6.0,linear
19,85010,40845,35940,0.228927,0.378963,0.0226258,0.0,0.5,0.9,6.0,linear
20,84672,39466,33351,0.247086,0.411862,0.0334819,0.0,0.5,0.9,6.0,linear
21,84716,38400,30863,0.262873,0.438786,0.0458656,0.0,0.5,0.9,6.0,linear
