generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78200,49128,49128,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78247,49245,49245,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,80858,51021,51021,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,80632,51090,51090,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,78040,49984,49984,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,76660,49246,49246,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,78689,49977,49977,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78725,49595,49595,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78654,49705,49705,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,79554,50330,50330,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,80122,50731,50731,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,78941,50002,50002,0.00335844,0.00391038,0.0,0.0,0.5,0.05,6.0,linear
13,78228,49676,49663,0.00599674,0.00797389,0.0,0.0,0.5,0.05,6.0,linear
14,78603,49820,49776,0.008279,0.0122638,0.0,0.0,0.5,0.05,6.0,linear
15,79809,50413,50319,0.00971171,0.0152811,0.0,0.0,0.5,0.05,6.0,linear
16,78842,49677,49539,0.0122073,0.0201365,0.0,0.0,0.5,0.05,6.0,linear
17,78084,49141,48944,0.0143725,0.0246504,0.0,0.0,0.5,0.05,6.0,linear
18,80184,50177,49875,0.0167286,0.0290929,0.0,0.0,0.5,0.05,6.0,linear
19,80243,49969,49595,0.0186521,0.0328099,0.0,0.0,0.5,0.05,6.0,linear
20,78494,49112,48681,0.0203792,0.0364718,0.0,0.0,0.5,0.05,6.0,linear
21,79189,49461,48913,0.0227474,0.0413141,0.0,0.0,0.5,0.05,6.0,linear
22,80356,49877,49256,0.0250263,0.045731,0.0,0.0,0.5,0.05,6.0,linear
23,80309,49747,49074,0.0276038,0.0506092,0.0,0.0,0.5,0.05,6.0,linear
24,80195,49565,48800,0.0290761,0.0536015,0.0,0.0,0.5,0.05,6.0,linear
25,80093,49740,48917,0.0304058,0.0565335,0.0,0.0,0.5,0.05,6.0,linear
26,80009,49579,48687,0.0328386,0.0609418,0.0,0.0,0.5,0.05,6.0,linear
27,79874,49138,48194,0.0350906,0.0652918,0.0,0.0,0.5,0.05,6.0,linear
28,79289,48871,47823,0.0373566,0.0701012,0.0,0.0,0.5,0.05,6.0,linear
29,80641,49361,48240,0.0390626,0.0730669,0.0,0.0,0.5,0.05,6.0,linear
30,81717,49948,48713,0.040115,0.0753938,0.0,0.0,0.5,0.05,6.0,linear
31,80992,49461,48163,0.0418983,0.0786425,0.0,0.0,0.5,0.05,6.0,linear
32,79956,48968,47647,0.043801,0.0825717,0.0,0.0,0.5,0.05,6.0,linear
33,79865,48822,47457,0.0458315,0.0866091,0.0,0.0,0.5,0.05,6.0,linear
34,81764,49749,48291,0.0473713,0.0895389,0.0,0.0,0.5,0.05,6.0,linear
35,81744,49780,48260,0.0487034,0.0922881,0.0,0.0,0.5,0.05,6.0,linear
36,80871,49249,47689,0.0497313,0.0943181,0.0,0.0,0.5,0.05,6.0,linear
37,81410,49404,47769,0.0521659,0.0984771,0.0,0.0,0.5,0.05,6.0,linear
38,81108,49235,47548,0.0542254,0.102467,0.0,0.0,0.5,0.05,6.0,linear
39,81159,49108,47356,0.0552334,0.104387,0.0,0.0,0.5,0.05,6.0,linear
40,82144,49251,47457,0.0568527,0.107676,0.0,0.0,0.5,0.05,6.0,linear
41,82326,49485,47595,0.0583953,0.110512,0.0,0.0,0.5,0.05,6.0,linear
42,81446,49182,47220,0.0591017,0.111947,0.0,0.0,0.5,0.05,6.0,linear
43,81282,48959,46969,0.0613965,0.116202,0.0,0.0,0.5,0.05,6.0,linear
44,81784,49317,47262,0.0635084,0.120231,0.0,0.0,0.5,0.05,6.0,linear
45,82187,49354,47216,0.0638931,0.121429,0.0,0.0,0.5,0.05,6.0,linear
46,80612,48611,46487,0.0657178,0.124722,0.0,0.0,0.5,0.05,6.0,linear
47,81470,48814,46651,0.066823,0.12658,0.0,0.0,0.5,0.05,6.0,linear
48,82105,48973,46795,0.0674532,0.127881,0.0,0.0,0.5,0.05,6.0,linear
49,82223,48793,46544,0.0695614,0.132009,0.0,0.0,0.5,0.05,6.0,linear
50,82299,48806,46456,0.0706974,0.134219,0.0,0.0,0.5,0.05,6.0,linear
51,82505,48906,46493,0.0720287,0.136846,0.0,0.0,0.5,0.05,6.0,linear
52,82817,48987,46544,0.073582,0.13958,0.0,0.0,0.5,0.05,6.0,linear
53,82784,49082,46585,0.073827,0.140265,0.0,0.0,0.5,0.05,6.0,linear
54,82514,49059,46623,0.0755176,0.143641,0.0,0.0,0.5,0.05,6.0,linear
55,82950,49219,46687,0.077136,0.14679,0.0,0.0,0.5,0.05,6.0,linear
56,82849,49194,46533,0.078706,0.149647,0.0,0.0,0.5,0.05,6.0,linear
57,81688,48704,46025,0.0803796,0.152834,0.0,0.0,0.5,0.05,6.0,linear
58,81936,48771,46012,0.083649,0.158375,0.0,0.0,0.5,0.05,6.0,linear
59,82609,48686,45806,0.0854894,0.162025,0.0,0.0,0.5,0.05,6.0,linear
60,82608,48343,45465,0.0880956,0.166633,0.0,0.0,0.5,0.05,6.0,linear
61,83354,48414,45525,0.0891649,0.169099,0.0,0.0,0.5,0.05,6.0,linear
62,83601,48533,45486,0.0904414,0.171889,0.0,0.0,0.5,0.05,6.0,linear
63,83670,48526,45435,0.0914344,0.173598,0.0,0.0,0.5,0.05,6.0,linear
64,83434,48478,45363,0.0931412,0.176881,0.0,0.0,0.5,0.05,6.0,linear
65,83440,48350,45154,0.0942795,0.178769,0.0,0.0,0.5,0.05,6.0,linear
66,83573,48298,45080,0.0954594,0.180742,0.0,0.0,0.5,0.05,6.0,linear
67,83252,48138,44896,0.0961356,0.182183,0.0,0.0,0.5,0.05,6.0,linear
68,83578,48453,45188,0.0970882,0.183276,0.0,0.0,0.5,0.05,6.0,linear
69,84013,48711,45333,0.098599,0.18609,0.0,0.0,0.5,0.05,6.0,linear
70,83010,48156,44818,0.0999021,0.188347,0.0,0.0,0.5,0.05,6.0,linear
71,82823,47939,44529,0.10141,0.191128,0.0,0.0,0.5,0.05,6.0,linear
72,83483,48281,44709,0.103474,0.195421,0.0,0.0,0.5,0.05,6.0,linear
73,84613,48634,45011,0.104875,0.197762,0.0,0.0,0.5,0.05,6.0,linear
74,83806,48399,44670,0.106456,0.201134,0.0,0.0,0.5,0.05,6.0,linear
75,83611,48046,44281,0.10749,0.203341,0.0,0.0,0.5,0.05,6.0,linear
76,82738,47516,43720,0.110331,0.208517,0.0,0.0,0.5,0.05,6.0,linear
77,83129,47437,43620,0.112169,0.211903,0.0,0.0,0.5,0.05,6.0,linear
78,83800,47757,43920,0.113766,0.214491,0.0,0.0,0.5,0.05,6.0,linear
79,84302,47984,44113,0.114569,0.216031,0.0,0.0,0.5,0.05,6.0,linear
80,84796,47999,44047,0.11476,0.216495,0.0,0.0,0.5,0.05,6.0,linear
81,84432,47936,43988,0.116658,0.219956,0.0,0.0,0.5,0.05,6.0,linear
82,83912,47481,43471,0.117991,0.222317,0.0,0.0,0.5,0.05,6.0,linear
83,83902,47316,43276,0.118914,0.223745,0.0,0.0,0.5,0.05,6.0,linear
84,84332,47608,43407,0.120762,0.22693,0.0,0.0,0.5,0.05,6.0,linear
85,84614,47632,43356,0.122062,0.229795,0.0,0.0,0.5,0.05,6.0,linear
86,84610,47784,43435,0.124426,0.234124,0.0,0.0,0.5,0.05,6.0,linear
87,83920,47346,43080,0.125324,0.235713,0.0,0.0,0.5,0.05,6.0,linear
88,83706,47284,43044,0.12748,0.238871,0.0,0.0,0.5,0.05,6.0,linear
89,84029,47351,42995,0.128772,0.241173,0.0,0.0,0.5,0.05,6.0,linear
90,84227,47312,42914,0.131192,0.246287,0.0,0.0,0.5,0.05,6.0,linear
91,84487,47303,42759,0.131698,0.247391,0.0,0.0,0.5,0.05,6.0,linear
92,83743,46793,42192,0.133589,0.250644,0.0,0.0,0.5,0.05,6.0,linear
93,83808,46772,42136,0.134992,0.253394,0.0,0.0,0.5,0.05,6.0,linear
94,84455,46991,42271,0.136779,0.256198,0.0,0.0,0.5,0.05,6.0,linear
95,84444,46819,42095,0.138509,0.258942,0.0,0.0,0.5,0.05,6.0,linear
96,84460,46808,41981,0.138844,0.260423,0.0,0.0,0.5,0.05,6.0,linear
