generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78147,49068,49068,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78072,49036,49036,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79959,50292,50292,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80796,50927,50927,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78688,50201,50201,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,76354,48931,48931,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77920,49532,49532,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,80034,50620,50620,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79270,50191,50191,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,77813,49846,49846,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78431,50117,50117,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79188,50048,50048,0.0104714,0.0123982,0.0,0.0,0.5,0.15,6.0,linear
13,79189,49387,49298,0.0185511,0.0249128,0.0,0.0,0.5,0.15,6.0,linear
14,79822,49685,49379,0.0239748,0.0357905,0.0,0.0,0.5,0.15,6.0,linear
15,80165,49601,49054,0.0317073,0.0507685,0.0,0.0,0.5,0.15,6.0,linear
16,79354,48946,48014,0.0398233,0.0667524,0.0,0.0,0.5,0.15,6.0,linear
17,80134,48930,47535,0.0476823,0.0822437,0.0,0.0,0.5,0.15,6.0,linear
18,81388,49342,47443,0.0551971,0.0975504,0.0,0.0,0.5,0.15,6.0,linear
19,81874,49460,47101,0.0637824,0.113894,0.0,0.0,0.5,0.15,6.0,linear
20,81836,49345,46596,0.0721041,0.129479,0.0,0.0,0.5,0.15,6.0,linear
21,82547,49632,46371,0.0791259,0.143194,0.0,0.0,0.5,0.15,6.0,linear
22,82185,49064,45434,0.0866203,0.15739,0.0,0.0,0.5,0.15,6.0,linear
23,82665,49165,45133,0.0942804,0.171347,0.0,0.0,0.5,0.15,6.0,linear
24,83359,49509,45007,0.102834,0.187387,0.0,0.0,0.5,0.15,6.0,linear
25,83877,49465,44532,0.109669,0.200206,0.0,0.0,0.5,0.15,6.0,linear
26,83497,48969,43636,0.11921,0.217233,0.0,0.0,0.5,0.15,6.0,linear
27,83296,48825,42997,0.129375,0.235896,0.0,0.0,0.5,0.15,6.0,linear
28,83750,48631,42225,0.138392,0.252169,0.0,0.0,0.5,0.15,6.0,linear
29,84414,48633,41780,0.146896,0.267501,0.0,0.0,0.5,0.15,6.0,linear
30,85177,48456,41176,0.156085,0.283455,0.0,0.0,0.5,0.15,6.0,linear
31,84834,48079,40287,0.165651,0.300563,0.0,0.0,0.5,0.15,6.0,linear
32,84726,47558,39366,0.174783,0.316316,0.0,0.0,0.5,0.15,6.0,linear
33,85061,47622,38782,0.186166,0.334853,0.0,0.0,0.5,0.15,6.0,linear
34,84989,47193,37871,0.197108,0.353534,0.0,0.0,0.5,0.15,6.0,linear
35,85926,46873,37092,0.208082,0.371771,0.0,0.0,0.5,0.15,6.0,linear
36,85804,46408,36178,0.218773,0.389832,0.0,0.0,0.5,0.15,6.0,linear
