generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78315,49254,49254,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78080,48999,48999,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79821,50122,50122,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79924,50361,50361,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78996,50310,50310,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78793,50271,50271,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78172,50078,50078,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78208,49921,49921,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78274,49778,49778,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78181,49723,49723,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79055,49922,49922,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80242,49932,49932,0.0137634,0.0163162,0.0,0.0,0.5,0.2,6.0,linear
13,81002,50325,50218,0.0239427,0.0313163,0.0,0.0,0.5,0.2,6.0,linear
14,80480,49755,49456,0.0315726,0.0470131,0.0,0.0,0.5,0.2,6.0,linear
15,79913,49161,48444,0.0404871,0.0643114,0.0,0.0,0.5,0.2,6.0,linear
16,80414,49025,47859,0.0506074,0.0842988,0.0,0.0,0.5,0.2,6.0,linear
17,80281,48503,46763,0.0604412,0.103544,0.0,0.0,0.5,0.2,6.0,linear
18,80926,48515,46218,0.0706815,0.123891,0.0,0.0,0.5,0.2,6.0,linear
19,81946,48896,45942,0.0814887,0.14516,0.0,0.0,0.5,0.2,6.0,linear
20,83175,49048,45525,0.090959,0.162717,0.0,0.0,0.5,0.2,6.0,linear
21,83638,49154,45143,0.101624,0.182401,0.0,0.0,0.5,0.2,6.0,linear
22,83897,49078,44495,0.111083,0.200158,0.0,0.0,0.5,0.2,6.0,linear
23,83258,48904,43795,0.12102,0.217964,0.0,0.0,0.5,0.2,6.0,linear
24,83145,48489,42791,0.13206,0.237771,0.0,0.0,0.5,0.2,6.0,linear
25,83364,48044,41824,0.143069,0.256851,0.0,0.0,0.5,0.2,6.0,linear
26,84617,48175,41393,0.154815,0.277751,0.0,0.0,0.5,0.2,6.0,linear
27,85173,47854,40462,0.164812,0.295924,0.0,0.0,0.5,0.2,6.0,linear
28,85027,47719,39696,0.175163,0.314377,0.0,0.0,0.5,0.2,6.0,linear
29,85734,47654,39100,0.186114,0.33346,0.0,0.0,0.5,0.2,6.0,linear
30,86440,47681,38443,0.197517,0.35277,0.0,0.0,0.5,0.2,6.0,linear
31,86590,47085,37281,0.210335,0.373821,0.0,0.0,0.5,0.2,6.0,linear
32,86333,46680,36282,0.224288,0.39663,0.0,0.0,0.5,0.2,6.0,linear
33,86917,46506,35494,0.237214,0.417503,0.0,0.0,0.5,0.2,6.0,linear
34,86274,45851,34265,0.25217,0.440219,0.0,0.0,0.5,0.2,6.0,linear
35,86295,45147,32975,0.265907,0.462363,0.0,0.0,0.5,0.2,6.0,linear
36,85891,44324,31642,0.28175,0.486561,0.0,0.0,0.5,0.2,6.0,linear
37,85623,43470,30215,0.296369,0.508168,0.0,0.0,0.5,0.2,6.0,linear
38,85416,42831,29128,0.312723,0.530393,0.0,0.0,0.5,0.2,6.0,linear
39,85033,42220,28012,0.329184,0.554236,0.0,0.0,0.5,0.2,6.0,linear
40,84815,41371,26554,0.346728,0.579004,0.0,0.0,0.5,0.2,6.0,linear
41,84727,40243,24998,0.36398,0.602457,0.0,0.0,0.5,0.2,6.0,linear
42,83693,39180,23541,0.380825,0.626644,0.0,0.0,0.5,0.2,6.0,linear
43,82860,38155,22104,0.399718,0.65097,0.0,0.0,0.5,0.2,6.0,linear
44,81018,36567,20358,0.420999,0.677254,0.0,0.0,0.5,0.2,6.0,linear
45,80246,35242,18776,0.442964,0.700741,0.0,0.0,0.5,0.2,6.0,linear
46,78823,33742,17281,0.466189,0.727575,0.0,0.0,0.5,0.2,6.0,linear
47,77622,32042,15624,0.487987,0.75084,0.0,0.0,0.5,0.2,6.0,linear
48,75045,29976,13871,0.511083,0.773282,0.0,0.0,0.5,0.2,6.0,linear
49,72753,28172,12350,0.532962,0.796092,0.0,0.0,0.5,0.2,6.0,linear
50,70067,26373,10773,0.55734,0.817642,0.0,0.0,0.5,0.2,6.0,linear
51,67732,24601,9285,0.582846,0.840151,0.0,0.0,0.5,0.2,6.0,linear
52,64578,22365,7807,0.608134,0.860721,0.0,0.0,0.5,0.2,6.0,linear
53,61219,20445,6706,0.632991,0.87757,0.0,0.0,0.5,0.2,6.0,linear
54,57478,18279,5592,0.655894,0.893538,0.0,0.0,0.5,0.2,6.0,linear
55,53469,16185,4547,0.681096,0.911258,0.0,0.0,0.5,0.2,6.0,linear
56,49166,13973,3540,0.704724,0.92651,0.0,0.0,0.5,0.2,6.0,linear
57,45033,12027,2683,0.729163,0.940376,0.0,0.0,0.5,0.2,6.0,linear
58,40681,10089,1987,0.755197,0.953532,0.0,0.0,0.5,0.2,6.0,linear
59,36137,8339,1351,0.777171,0.963836,0.0,0.0,0.5,0.2,6.0,linear
60,31523,6746,918,0.802863,0.972858,0.0,0.0,0.5,0.2,6.0,linear
61,27015,5372,632,0.826887,0.979113,0.0,0.0,0.5,0.2,6.0,linear
62,22578,4006,412,0.846586,0.984038,0.0,0.0,0.5,0.2,6.0,linear
63,18582,2946,249,0.867715,0.987724,0.0,0.0,0.5,0.2,6.0,linear
64,14726,2122,159,0.884383,0.990396,0.0,0.0,0.5,0.2,6.0,linear
