generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78303,49411,49411,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78217,49237,49237,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,78576,49567,49567,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79452,50143,50143,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78814,50079,50079,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78250,49875,49875,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77909,49804,49804,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78431,49968,49968,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78906,50146,50146,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79182,50284,50284,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78793,50275,50275,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80210,50070,50070,0.0200676,0.0235684,0.0,0.0,0.5,0.3,6.0,linear
13,80859,49637,49533,0.0351366,0.0456273,0.0,0.0,0.5,0.3,6.0,linear
14,80366,48875,48555,0.0446603,0.064418,0.0,0.0,0.5,0.3,6.0,linear
15,80545,48664,47989,0.0571367,0.089469,0.0,0.0,0.5,0.3,6.0,linear
16,80348,48043,46897,0.0694212,0.11383,0.0,0.0,0.5,0.3,6.0,linear
17,81322,48066,46362,0.0822219,0.138781,0.0,0.0,0.5,0.3,6.0,linear
18,82634,48329,46084,0.0947592,0.163483,0.0,0.0,0.5,0.3,6.0,linear
19,83386,48197,45388,0.106829,0.186686,0.0,0.0,0.5,0.3,6.0,linear
20,83575,47732,44389,0.118861,0.208663,0.0,0.0,0.5,0.3,6.0,linear
21,83748,47432,43590,0.13127,0.231865,0.0,0.0,0.5,0.3,6.0,linear
22,84278,47060,42744,0.142152,0.2521,0.0,0.0,0.5,0.3,6.0,linear
23,84724,46855,41989,0.153501,0.272736,0.0,0.0,0.5,0.3,6.0,linear
24,85567,46734,41392,0.164933,0.293778,0.0,0.0,0.5,0.3,6.0,linear
25,85272,46175,40354,0.176009,0.312987,0.0,0.0,0.5,0.3,6.0,linear
26,85864,45852,39643,0.186891,0.330842,0.0,0.0,0.5,0.3,6.0,linear
27,85655,45124,38555,0.199321,0.352869,0.0,0.0,0.5,0.3,6.0,linear
28,85257,44194,37170,0.21123,0.373777,0.0,0.0,0.5,0.3,6.0,linear
29,85211,43759,36401,0.222607,0.391876,0.0,0.0,0.5,0.3,6.0,linear
30,85665,43549,35647,0.235043,0.412862,0.0,0.0,0.5,0.3,6.0,linear
31,85518,42856,34435,0.24864,0.435366,0.0,0.0,0.5,0.3,6.0,linear
