generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78206,49616,49616,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78529,49639,49639,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,78923,50051,50051,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79930,50721,50721,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78401,50127,50127,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77356,49342,49342,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77120,49238,49238,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78859,49952,49952,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79396,50331,50331,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78916,49932,49932,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,77642,49575,49575,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79675,50142,50142,0.0101915,0.0120407,0.0,0.0,0.5,0.15,6.0,linear
13,79706,49838,49785,0.0181008,0.023557,0.0,0.0,0.5,0.15,6.0,linear
14,78995,49206,49063,0.0235173,0.0343614,8.35593e-05,0.0,0.5,0.15,6.0,linear
15,78660,48703,48380,0.0303426,0.0479428,0.000404814,0.0,0.5,0.15,6.0,linear
16,79618,48865,48284,0.0370478,0.0616345,0.00125609,0.0,0.5,0.15,6.0,linear
17,80583,48927,48013,0.0435592,0.0740602,0.0025224,0.0,0.5,0.15,6.0,linear
18,79490,48062,46797,0.0503047,0.0876363,0.00458812,0.0,0.5,0.15,6.0,linear
19,78897,47615,45858,0.0561547,0.09926,0.00779262,0.0,0.5,0.15,6.0,linear
20,80292,48000,45668,0.0616821,0.110565,0.0117746,0.0,0.5,0.15,6.0,linear
21,80140,47504,44536,0.0679965,0.122009,0.0159404,0.0,0.5,0.15,6.0,linear
22,80297,47410,43809,0.0736502,0.132847,0.0210952,0.0,0.5,0.15,6.0,linear
23,80254,47264,42980,0.0779742,0.14145,0.0258695,0.0,0.5,0.15,6.0,linear
24,80308,47343,42436,0.0835427,0.151378,0.0315524,0.0,0.5,0.15,6.0,linear
25,80296,47147,41475,0.0879031,0.160228,0.0374971,0.0,0.5,0.15,6.0,linear
26,79568,46397,40002,0.0930243,0.169663,0.0444752,0.0,0.5,0.15,6.0,linear
27,80334,46695,39330,0.0988674,0.180128,0.051063,0.0,0.5,0.15,6.0,linear
28,81296,46852,38447,0.102993,0.187991,0.0584046,0.0,0.5,0.15,6.0,linear
