generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49233,49233,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78521,49482,49482,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79653,50058,50058,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,79618,50476,50476,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,79507,50849,50849,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77806,50020,50020,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,76328,49183,49183,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,77619,49478,49478,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,79116,49946,49946,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,80144,50191,50191,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,79437,50110,50110,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,86125,49957,49957,0.0774776,0.0886827,0.0,0.0,0.5,1.275,6.0,linear
13,90390,49963,49388,0.127755,0.158478,0.0,0.0,0.5,1.275,6.0,linear
14,88625,48231,46563,0.157878,0.216068,0.000577446,0.0,0.5,1.275,6.0,linear
15,85824,45791,42598,0.19311,0.283758,0.00255028,0.0,0.5,1.275,6.0,linear
16,86123,44635,39330,0.23056,0.35437,0.00662769,0.0,0.5,1.275,6.0,linear
17,87570,43794,35896,0.267037,0.421022,0.01336,0.0,0.5,1.275,6.0,linear
18,88291,42664,32076,0.301892,0.480358,0.0231624,0.0,0.5,1.275,6.0,linear
19,88728,41550,28361,0.335531,0.533685,0.0353123,0.0,0.5,1.275,6.0,linear
20,88527,40354,24670,0.367647,0.582568,0.0497927,0.0,0.5,1.275,6.0,linear
21,88505,39102,21161,0.397828,0.626186,0.0660011,0.0,0.5,1.275,6.0,linear
22,87858,37623,17833,0.424198,0.663125,0.0830074,0.0,0.5,1.275,6.0,linear
23,87406,36401,14935,0.448703,0.694358,0.100401,0.0,0.5,1.275,6.0,linear
24,87201,35187,12450,0.473206,0.726167,0.11768,0.0,0.5,1.275,6.0,linear
25,87228,34006,10172,0.495833,0.755281,0.133057,0.0,0.5,1.275,6.0,linear
26,86560,32750,8221,0.517393,0.781007,0.146948,0.0,0.5,1.275,6.0,linear
27,85934,31727,6621,0.53671,0.804115,0.160768,0.0,0.5,1.275,6.0,linear
28,85127,30487,5198,0.554603,0.825138,0.173445,0.0,0.5,1.275,6.0,linear
29,83694,29149,3918,0.571481,0.843455,0.185869,0.0,0.5,1.275,6.0,linear
30,83023,28069,3028,0.587725,0.861629,0.197177,0.0,0.5,1.275,6.0,linear
31,81534,26816,2349,0.60166,0.876299,0.207608,0.0,0.5,1.275,6.0,linear
32,80653,25991,1841,0.614016,0.889417,0.215485,0.0,0.5,1.275,6.0,linear
33,79006,24712,1410,0.625444,0.902317,0.223086,0.0,0.5,1.275,6.0,linear
34,77608,23634,1062,0.63441,0.913231,0.230335,0.0,0.5,1.275,6.0,linear
35,76166,22774,820,0.644163,0.923046,0.235005,0.0,0.5,1.275,6.0,linear
36,74887,21968,615,0.651902,0.931435,0.240258,0.0,0.5,1.275,6.0,linear
37,73700,21228,461,0.660747,0.93907,0.243846,0.0,0.5,1.275,6.0,linear
38,72310,20473,398,0.668745,0.946083,0.246577,0.0,0.5,1.275,6.0,linear
39,70932,19732,317,0.675094,0.952364,0.248842,0.0,0.5,1.275,6.0,linear
40,69939,19116,245,0.68037,0.958413,0.25214,0.0,0.5,1.275,6.0,linear
41,68513,18389,175,0.685914,0.964392,0.254959,0.0,0.5,1.275,6.0,linear
42,67020,17656,140,0.69122,0.969489,0.256558,0.0,0.5,1.275,6.0,linear
43,65963,17168,94,0.696535,0.973795,0.257517,0.0,0.5,1.275,6.0,linear
44,64675,16544,63,0.70173,0.977358,0.257801,0.0,0.5,1.275,6.0,linear
45,63207,16117,43,0.704988,0.979851,0.259587,0.0,0.5,1.275,6.0,linear
46,61696,15523,36,0.709144,0.982112,0.260315,0.0,0.5,1.275,6.0,linear
47,61191,15076,22,0.711784,0.984283,0.262006,0.0,0.5,1.275,6.0,linear
48,60429,14621,17,0.715972,0.98691,0.261694,0.0,0.5,1.275,6.0,linear
49,59446,14181,8,0.718205,0.98872,0.261849,0.0,0.5,1.275,6.0,linear
50,57891,13992,2,0.720074,0.99068,0.262681,0.0,0.5,1.275,6.0,linear
51,57300,13561,2,0.722011,0.99187,0.263216,0.0,0.5,1.275,6.0,linear
52,56443,13296,4,0.723948,0.993126,0.263299,0.0,0.5,1.275,6.0,linear
53,55860,13080,3,0.725473,0.993954,0.263355,0.0,0.5,1.275,6.0,linear
54,55107,12689,2,0.727303,0.994533,0.263071,0.0,0.5,1.275,6.0,linear
55,54538,12523,5,0.727321,0.995389,0.264562,0.0,0.5,1.275,6.0,linear
56,53804,12401,1,0.72815,0.996229,0.264992,0.0,0.5,1.275,6.0,linear
57,53440,12335,0,0.727545,0.996448,0.266013,0.0,0.5,1.275,6.0,linear
58,52937,12213,0,0.729105,0.996987,0.265219,0.0,0.5,1.275,6.0,linear
59,52710,12097,0,0.730602,0.997467,0.264376,0.0,0.5,1.275,6.0,linear
60,52352,11992,0,0.732075,0.997753,0.263475,0.0,0.5,1.275,6.0,linear
61,52266,11853,0,0.732976,0.998016,0.263416,0.0,0.5,1.275,6.0,linear
62,51878,11719,0,0.733071,0.998267,0.263775,0.0,0.5,1.275,6.0,linear
63,51561,11621,0,0.733086,0.998588,0.264222,0.0,0.5,1.275,6.0,linear
64,51068,11557,0,0.734616,0.998909,0.263209,0.0,0.5,1.275,6.0,linear
65,51013,11650,0,0.735092,0.999127,0.263231,0.0,0.5,1.275,6.0,linear
66,51106,11626,0,0.735056,0.99928,0.263448,0.0,0.5,1.275,6.0,linear
67,51047,11505,0,0.73518,0.999504,0.26379,0.0,0.5,1.275,6.0,linear
68,50398,11241,0,0.735909,0.999578,0.263247,0.0,0.5,1.275,6.0,linear
69,50189,11172,0,0.73657,0.999664,0.262816,0.0,0.5,1.275,6.0,linear
70,49897,11031,0,0.736745,0.999621,0.262634,0.0,0.5,1.275,6.0,linear
71,49472,11003,0,0.737668,0.999738,0.261881,0.0,0.5,1.275,6.0,linear
72,49229,10865,0,0.738678,0.999711,0.260948,0.0,0.5,1.275,6.0,linear
73,49170,10844,0,0.738815,0.999775,0.2609,0.0,0.5,1.275,6.0,linear
74,48714,10817,0,0.739048,0.99988,0.260759,0.0,0.5,1.275,6.0,linear
75,48395,10573,0,0.739464,0.999907,0.260389,0.0,0.5,1.275,6.0,linear
76,48416,10550,0,0.739768,0.999919,0.260097,0.0,0.5,1.275,6.0,linear
77,48007,10483,0,0.740179,0.999892,0.259673,0.0,0.5,1.275,6.0,linear
78,48051,10495,0,0.74087,0.999892,0.258988,0.0,0.5,1.275,6.0,linear
79,47807,10454,0,0.740635,0.999919,0.259231,0.0,0.5,1.275,6.0,linear
80,48272,10538,0,0.740551,0.999946,0.259327,0.0,0.5,1.275,6.0,linear
81,48122,10575,0,0.740875,0.999946,0.259031,0.0,0.5,1.275,6.0,linear
82,48221,10599,0,0.740131,0.99996,0.259775,0.0,0.5,1.275,6.0,linear
83,48271,10551,0,0.740932,0.999973,0.258927,0.0,0.5,1.275,6.0,linear
84,48268,10552,0,0.740083,0.999973,0.25983,0.0,0.5,1.275,6.0,linear
85,48128,10615,0,0.73988,0.999987,0.260053,0.0,0.5,1.275,6.0,linear
86,48290,10625,0,0.738807,1.0,0.261133,0.0,0.5,1.275,6.0,linear
87,48310,10511,0,0.738267,1.0,0.261706,0.0,0.5,1.275,6.0,linear
88,48156,10535,0,0.739525,1.0,0.260454,0.0,0.5,1.275,6.0,linear
89,48178,10565,0,0.739424,1.0,0.260562,0.0,0.5,1.275,6.0,linear
90,48394,10528,0,0.739347,1.0,0.260647,0.0,0.5,1.275,6.0,linear
91,48190,10546,0,0.737804,1.0,0.262189,0.0,0.5,1.275,6.0,linear
92,48212,10485,0,0.738846,1.0,0.261154,0.0,0.5,1.275,6.0,linear
93,48298,10491,0,0.738414,1.0,0.261586,0.0,0.5,1.275,6.0,linear
