generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77733,48891,48891,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,77681,48884,48884,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,80477,50624,50624,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80857,51180,51180,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,79782,50850,50850,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77378,49935,49935,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,76798,49308,49308,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,79043,50100,50100,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,79583,50365,50365,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78975,50202,50202,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,77743,49922,49922,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,78609,49671,49671,0.0121084,0.0145692,0.0,0.0,0.5,0.175,6.0,linear
13,79724,49734,49676,0.0215877,0.028805,0.0,0.0,0.5,0.175,6.0,linear
14,80113,49664,49497,0.0274467,0.0405039,0.0,0.0,0.5,0.175,6.0,linear
15,79489,49093,48732,0.0351344,0.0557454,0.0,0.0,0.5,0.175,6.0,linear
16,79086,48455,47873,0.0432217,0.071267,0.0,0.0,0.5,0.175,6.0,linear
17,79871,48424,47619,0.0497682,0.0844275,0.0,0.0,0.5,0.175,6.0,linear
18,80268,48052,46971,0.0569231,0.0990177,0.0,0.0,0.5,0.175,6.0,linear
19,81350,48239,46884,0.0633913,0.11141,0.0,0.0,0.5,0.175,6.0,linear
20,81784,48396,46814,0.0706036,0.125352,0.0,0.0,0.5,0.175,6.0,linear
21,82396,48698,46827,0.0773802,0.138817,0.0,0.0,0.5,0.175,6.0,linear
22,82543,48414,46219,0.0842682,0.151561,0.0,0.0,0.5,0.175,6.0,linear
23,82605,48015,45522,0.0918087,0.165939,0.0,0.0,0.5,0.175,6.0,linear
24,82468,47721,45004,0.0981844,0.178332,0.0,0.0,0.5,0.175,6.0,linear
25,83266,47642,44695,0.104539,0.190471,0.0,0.0,0.5,0.175,6.0,linear
26,83776,47819,44607,0.110164,0.20085,0.0,0.0,0.5,0.175,6.0,linear
27,83534,47315,43897,0.115615,0.210711,0.0,0.0,0.5,0.175,6.0,linear
28,83769,47395,43806,0.121756,0.221506,0.0,0.0,0.5,0.175,6.0,linear
29,84769,47624,43842,0.127094,0.231505,0.0,0.0,0.5,0.175,6.0,linear
30,83800,46926,43010,0.134079,0.244352,0.0,0.0,0.5,0.175,6.0,linear
31,84016,46625,42484,0.140861,0.256854,0.0,0.0,0.5,0.175,6.0,linear
32,84114,46371,41900,0.146888,0.26856,0.0,0.0,0.5,0.175,6.0,linear
33,84924,46481,41758,0.152449,0.27791,0.0,0.0,0.5,0.175,6.0,linear
34,84774,46007,41087,0.159248,0.289053,0.0,0.0,0.5,0.175,6.0,linear
35,84531,45469,40367,0.165714,0.300981,0.0,0.0,0.5,0.175,6.0,linear
36,85199,45441,40093,0.170634,0.309692,0.0,0.0,0.5,0.175,6.0,linear
37,85650,45530,39931,0.175928,0.319126,0.0,0.0,0.5,0.175,6.0,linear
38,85721,45345,39615,0.182901,0.331072,0.0,0.0,0.5,0.175,6.0,linear
39,85228,44835,38948,0.188191,0.339708,0.0,0.0,0.5,0.175,6.0,linear
40,85150,44550,38452,0.193629,0.350063,0.0,0.0,0.5,0.175,6.0,linear
41,85132,44312,37887,0.201578,0.36376,0.0,0.0,0.5,0.175,6.0,linear
42,85246,43902,37250,0.207466,0.373955,0.0,0.0,0.5,0.175,6.0,linear
43,85089,43616,36773,0.213214,0.38309,0.0,0.0,0.5,0.175,6.0,linear
44,84608,43030,36158,0.219598,0.393664,0.0,0.0,0.5,0.175,6.0,linear
45,84514,42639,35631,0.22489,0.402443,0.0,0.0,0.5,0.175,6.0,linear
46,84432,42415,35173,0.231743,0.414105,0.0,0.0,0.5,0.175,6.0,linear
47,83950,41664,34274,0.238515,0.424233,0.0,0.0,0.5,0.175,6.0,linear
48,83905,41288,33723,0.246388,0.436135,0.0,0.0,0.5,0.175,6.0,linear
49,83869,40821,33123,0.254966,0.449058,0.0,0.0,0.5,0.175,6.0,linear
50,84083,40546,32678,0.261817,0.461175,0.0,0.0,0.5,0.175,6.0,linear
51,83447,39816,31757,0.269182,0.472079,0.0,0.0,0.5,0.175,6.0,linear
52,83294,39498,31171,0.277381,0.485593,0.0,0.0,0.5,0.175,6.0,linear
53,83361,38956,30374,0.287818,0.501707,0.0,0.0,0.5,0.175,6.0,linear
54,82636,38152,29393,0.294936,0.51242,0.0,0.0,0.5,0.175,6.0,linear
