generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78333,49201,49201,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78002,48940,48940,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80043,50312,50312,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80419,50630,50630,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78425,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77208,49262,49262,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77895,49552,49552,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79659,50365,50365,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79379,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79064,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79118,50413,50413,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78187,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77321,49456,49456,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77263,49290,49290,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79444,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78437,49730,49730,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78648,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79276,50602,50602,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79731,50677,50677,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78658,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,76688,49104,49104,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77771,49620,49620,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79173,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78567,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77980,49671,49671,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78481,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79332,50376,50376,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78555,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77916,49518,49518,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78363,49591,49591,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79430,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79750,50525,50525,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79222,50382,50382,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77883,50006,50006,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77569,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77621,49484,49484,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78525,49822,49822,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78591,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78857,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78802,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77948,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78186,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

