generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77995,49029,49029,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,77947,49014,49014,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80788,50710,50710,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80692,50900,50900,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78658,50190,50190,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77228,49782,49782,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,76884,49458,49458,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,77777,49458,49458,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79414,50100,50100,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,80077,50384,50384,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78357,49902,49902,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,77838,49323,49323,0.00503532,0.0058902,0.0,0.0,0.5,0.075,6.0,linear
13,78413,49489,49452,0.00899299,0.011839,0.0,0.0,0.5,0.075,6.0,linear
14,79589,49940,49820,0.0123094,0.0181498,6.88187e-05,0.0,0.5,0.075,6.0,linear
15,79958,50122,49866,0.0151862,0.0239061,0.000298941,0.0,0.5,0.075,6.0,linear
16,79637,49895,49455,0.0189043,0.0313601,0.000692244,0.0,0.5,0.075,6.0,linear
17,78624,49585,48906,0.0227676,0.0390382,0.00150576,0.0,0.5,0.075,6.0,linear
18,78591,49387,48420,0.0270727,0.0476199,0.00283298,0.0,0.5,0.075,6.0,linear
19,79015,49263,47866,0.0316328,0.0564191,0.00451501,0.0,0.5,0.075,6.0,linear
20,78688,48692,46948,0.0356998,0.0647635,0.00678831,0.0,0.5,0.075,6.0,linear
21,79126,48802,46580,0.040058,0.0730158,0.00918231,0.0,0.5,0.075,6.0,linear
22,80873,49443,46737,0.0432933,0.079168,0.0123416,0.0,0.5,0.075,6.0,linear
23,79861,49059,45908,0.047265,0.0868465,0.0157382,0.0,0.5,0.075,6.0,linear
24,78830,48373,44669,0.0511957,0.0944658,0.019438,0.0,0.5,0.075,6.0,linear
25,78896,48284,44036,0.0555742,0.103119,0.0235158,0.0,0.5,0.075,6.0,linear
26,79898,48753,43865,0.0598676,0.111208,0.0278428,0.0,0.5,0.075,6.0,linear
27,80373,48809,43262,0.0631775,0.117268,0.0325157,0.0,0.5,0.075,6.0,linear
28,78358,47761,41659,0.0676381,0.125954,0.0379186,0.0,0.5,0.075,6.0,linear
29,79155,47888,41026,0.0719054,0.134294,0.043634,0.0,0.5,0.075,6.0,linear
30,80225,48355,40695,0.0760242,0.14226,0.0491415,0.0,0.5,0.075,6.0,linear
31,79532,47991,39555,0.0807039,0.151351,0.0552282,0.0,0.5,0.075,6.0,linear
32,79237,47634,38510,0.0852183,0.159535,0.0615247,0.0,0.5,0.075,6.0,linear
33,78980,47179,37351,0.0893335,0.166965,0.0674655,0.0,0.5,0.075,6.0,linear
34,79490,47204,36608,0.0931824,0.17428,0.0736467,0.0,0.5,0.075,6.0,linear
35,80300,47581,36009,0.0973434,0.182211,0.0803628,0.0,0.5,0.075,6.0,linear
36,80791,47712,35282,0.101525,0.190194,0.0871314,0.0,0.5,0.075,6.0,linear
37,80427,47415,34235,0.104741,0.19565,0.093817,0.0,0.5,0.075,6.0,linear
38,81045,47765,33701,0.107783,0.201852,0.100512,0.0,0.5,0.075,6.0,linear
39,81054,47506,32750,0.111155,0.207664,0.107049,0.0,0.5,0.075,6.0,linear
40,80166,47123,31684,0.114266,0.213094,0.112917,0.0,0.5,0.075,6.0,linear
41,79766,46858,30749,0.119139,0.22197,0.119416,0.0,0.5,0.075,6.0,linear
42,81069,47390,30165,0.123479,0.229707,0.125685,0.0,0.5,0.075,6.0,linear
43,81034,47422,29455,0.127404,0.236829,0.131305,0.0,0.5,0.075,6.0,linear
44,81666,47451,28823,0.132067,0.245692,0.137081,0.0,0.5,0.075,6.0,linear
45,81100,47137,27862,0.136199,0.252821,0.142164,0.0,0.5,0.075,6.0,linear
46,80907,46982,27121,0.139884,0.259187,0.14765,0.0,0.5,0.075,6.0,linear
47,81397,46836,26495,0.14406,0.266904,0.153136,0.0,0.5,0.075,6.0,linear
48,81951,46758,25847,0.146918,0.272475,0.157485,0.0,0.5,0.075,6.0,linear
49,81450,46512,25004,0.151454,0.280334,0.162472,0.0,0.5,0.075,6.0,linear
50,82236,47054,24766,0.153794,0.284704,0.167348,0.0,0.5,0.075,6.0,linear
51,82698,47148,24135,0.157913,0.291612,0.171615,0.0,0.5,0.075,6.0,linear
52,82240,46630,23405,0.162155,0.29912,0.176251,0.0,0.5,0.075,6.0,linear
53,81814,46354,22658,0.167063,0.307958,0.179993,0.0,0.5,0.075,6.0,linear
54,82138,46184,21926,0.169998,0.31343,0.18305,0.0,0.5,0.075,6.0,linear
55,82418,46289,21559,0.174298,0.320674,0.186883,0.0,0.5,0.075,6.0,linear
56,82323,46102,20804,0.177385,0.326027,0.191187,0.0,0.5,0.075,6.0,linear
57,82336,46177,20495,0.181465,0.332761,0.194734,0.0,0.5,0.075,6.0,linear
58,83109,46255,20150,0.185419,0.339493,0.197318,0.0,0.5,0.075,6.0,linear
59,82717,46063,19554,0.189836,0.346463,0.199572,0.0,0.5,0.075,6.0,linear
60,82275,45748,19106,0.194233,0.353561,0.202343,0.0,0.5,0.075,6.0,linear
61,82537,45569,18738,0.195903,0.356635,0.205369,0.0,0.5,0.075,6.0,linear
62,83392,46013,18483,0.198116,0.36139,0.208847,0.0,0.5,0.075,6.0,linear
63,83783,46159,18280,0.199741,0.363881,0.211219,0.0,0.5,0.075,6.0,linear
64,83318,45826,17756,0.203196,0.369559,0.21365,0.0,0.5,0.075,6.0,linear
65,82835,45732,17515,0.206242,0.374778,0.214393,0.0,0.5,0.075,6.0,linear
66,82724,45273,16971,0.210924,0.381868,0.216483,0.0,0.5,0.075,6.0,linear
67,82786,45245,16784,0.215382,0.388761,0.218546,0.0,0.5,0.075,6.0,linear
68,83030,45136,16533,0.216839,0.392385,0.220908,0.0,0.5,0.075,6.0,linear
69,83130,44828,16196,0.219849,0.39794,0.222332,0.0,0.5,0.075,6.0,linear
70,82792,44626,15751,0.222147,0.402228,0.22409,0.0,0.5,0.075,6.0,linear
71,83769,44924,15650,0.225225,0.407124,0.225392,0.0,0.5,0.075,6.0,linear
72,84728,45402,15532,0.228125,0.411278,0.227474,0.0,0.5,0.075,6.0,linear
73,83830,44772,14960,0.23098,0.41616,0.229779,0.0,0.5,0.075,6.0,linear
74,83290,44548,14689,0.234516,0.422371,0.231319,0.0,0.5,0.075,6.0,linear
75,83492,44689,14320,0.236212,0.425011,0.23438,0.0,0.5,0.075,6.0,linear
76,83577,44378,14092,0.239879,0.43087,0.234589,0.0,0.5,0.075,6.0,linear
77,83422,44245,13747,0.243951,0.436649,0.23568,0.0,0.5,0.075,6.0,linear
78,83661,44241,13632,0.247021,0.44084,0.236257,0.0,0.5,0.075,6.0,linear
79,83767,44176,13480,0.251335,0.44752,0.236992,0.0,0.5,0.075,6.0,linear
80,83806,44055,13154,0.253518,0.450831,0.238048,0.0,0.5,0.075,6.0,linear
81,83311,43852,12990,0.256446,0.456071,0.239207,0.0,0.5,0.075,6.0,linear
82,83378,43766,12760,0.258409,0.459514,0.240225,0.0,0.5,0.075,6.0,linear
83,83442,43709,12589,0.261129,0.464382,0.241804,0.0,0.5,0.075,6.0,linear
84,83396,43488,12210,0.26397,0.469222,0.242957,0.0,0.5,0.075,6.0,linear
85,83584,43542,12125,0.267437,0.475125,0.243473,0.0,0.5,0.075,6.0,linear
86,83456,43432,11862,0.270529,0.481041,0.244833,0.0,0.5,0.075,6.0,linear
87,83118,43254,11676,0.273527,0.485963,0.245863,0.0,0.5,0.075,6.0,linear
88,82648,43046,11386,0.277159,0.491156,0.24797,0.0,0.5,0.075,6.0,linear
89,82520,42759,11086,0.279138,0.4936,0.248479,0.0,0.5,0.075,6.0,linear
90,83073,42694,10915,0.283052,0.501006,0.250443,0.0,0.5,0.075,6.0,linear
91,83479,42897,10628,0.286003,0.505014,0.251317,0.0,0.5,0.075,6.0,linear
92,82673,42333,10348,0.290218,0.511738,0.252388,0.0,0.5,0.075,6.0,linear
93,82550,42237,10098,0.294139,0.517659,0.25419,0.0,0.5,0.075,6.0,linear
94,82642,41975,9911,0.298678,0.523642,0.254794,0.0,0.5,0.075,6.0,linear
95,82877,41886,9729,0.30097,0.527562,0.255393,0.0,0.5,0.075,6.0,linear
96,82611,41446,9507,0.304002,0.532487,0.255911,0.0,0.5,0.075,6.0,linear
97,82479,41328,9305,0.308584,0.538978,0.256484,0.0,0.5,0.075,6.0,linear
98,82669,41067,9059,0.310741,0.542741,0.258388,0.0,0.5,0.075,6.0,linear
99,82525,40861,8894,0.314975,0.548955,0.258559,0.0,0.5,0.075,6.0,linear
100,82921,41049,8790,0.317918,0.553412,0.258202,0.0,0.5,0.075,6.0,linear
101,82834,41029,8642,0.319419,0.556061,0.259161,0.0,0.5,0.075,6.0,linear
102,82837,41216,8589,0.322491,0.560415,0.259878,0.0,0.5,0.075,6.0,linear
103,82781,41033,8407,0.324959,0.564335,0.261275,0.0,0.5,0.075,6.0,linear
104,81971,40522,8220,0.328405,0.570379,0.262089,0.0,0.5,0.075,6.0,linear
105,82267,40355,7989,0.331176,0.574233,0.262695,0.0,0.5,0.075,6.0,linear
106,81774,39912,7841,0.335519,0.579842,0.263119,0.0,0.5,0.075,6.0,linear
107,81548,39568,7534,0.338763,0.584796,0.264122,0.0,0.5,0.075,6.0,linear
108,81750,39428,7454,0.342597,0.590055,0.263962,0.0,0.5,0.075,6.0,linear
109,81434,39186,7291,0.346229,0.596624,0.263925,0.0,0.5,0.075,6.0,linear
110,81541,39180,7144,0.350982,0.603044,0.264733,0.0,0.5,0.075,6.0,linear
111,81976,39253,7031,0.353065,0.605845,0.265888,0.0,0.5,0.075,6.0,linear
112,81805,39102,6964,0.356929,0.612023,0.266514,0.0,0.5,0.075,6.0,linear
113,81584,38697,6784,0.35983,0.616906,0.267011,0.0,0.5,0.075,6.0,linear
114,81461,38752,6619,0.362592,0.620968,0.266686,0.0,0.5,0.075,6.0,linear
115,81387,38548,6428,0.365761,0.625281,0.26759,0.0,0.5,0.075,6.0,linear
116,81101,38238,6280,0.370393,0.632458,0.268739,0.0,0.5,0.075,6.0,linear
117,81130,38055,6107,0.371146,0.633354,0.270603,0.0,0.5,0.075,6.0,linear
118,81018,38005,5935,0.374593,0.637952,0.271174,0.0,0.5,0.075,6.0,linear
