generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77789,49162,49162,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,77972,49321,49321,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,80128,50516,50516,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80623,50981,50981,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78888,50338,50338,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77741,49767,49767,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,77574,49492,49492,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78663,49943,49943,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,79144,50042,50042,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,79216,50088,50088,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78554,50150,50150,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,80596,49888,49888,0.0280265,0.0327858,0.0,0.0,0.5,0.425,6.0,linear
13,81693,49398,49284,0.0488552,0.0630639,0.0,0.0,0.5,0.425,6.0,linear
14,81026,48510,48178,0.0632055,0.090648,0.0,0.0,0.5,0.425,6.0,linear
15,80080,47245,46584,0.0783693,0.121849,0.0,0.0,0.5,0.425,6.0,linear
16,81168,46905,45772,0.0932793,0.152326,0.0,0.0,0.5,0.425,6.0,linear
17,82751,46869,45208,0.108535,0.181937,0.0,0.0,0.5,0.425,6.0,linear
18,83321,46434,44187,0.124292,0.212104,0.0,0.0,0.5,0.425,6.0,linear
19,84070,46050,43251,0.138278,0.238127,0.0,0.0,0.5,0.425,6.0,linear
20,84564,45698,42387,0.150962,0.262252,0.0,0.0,0.5,0.425,6.0,linear
21,85410,45445,41654,0.163737,0.28584,0.0,0.0,0.5,0.425,6.0,linear
22,85013,44580,40357,0.176928,0.309269,0.0,0.0,0.5,0.425,6.0,linear
23,85138,44257,39574,0.18873,0.330719,0.0,0.0,0.5,0.425,6.0,linear
24,85057,43569,38533,0.199961,0.350243,0.0,0.0,0.5,0.425,6.0,linear
25,85132,42888,37452,0.212316,0.37133,0.0,0.0,0.5,0.425,6.0,linear
26,85657,42346,36516,0.224751,0.392286,0.0,0.0,0.5,0.425,6.0,linear
27,85755,41744,35582,0.2375,0.414161,0.0,0.0,0.5,0.425,6.0,linear
28,85604,41073,34484,0.249667,0.434833,0.0,0.0,0.5,0.425,6.0,linear
29,85106,40267,33356,0.261939,0.455062,0.0,0.0,0.5,0.425,6.0,linear
30,84837,39659,32419,0.276052,0.477609,0.0,0.0,0.5,0.425,6.0,linear
31,84703,38687,31268,0.287313,0.494969,0.0,0.0,0.5,0.425,6.0,linear
32,83403,37535,29914,0.298949,0.51375,0.0,0.0,0.5,0.425,6.0,linear
33,82969,36584,28670,0.313308,0.535408,0.0,0.0,0.5,0.425,6.0,linear
34,82099,35357,27144,0.328358,0.558068,0.0,0.0,0.5,0.425,6.0,linear
35,81282,34105,25599,0.342068,0.577187,0.0,0.0,0.5,0.425,6.0,linear
36,80275,33182,24509,0.357687,0.598212,0.0,0.0,0.5,0.425,6.0,linear
37,78906,32065,23183,0.371644,0.617788,0.0,0.0,0.5,0.425,6.0,linear
38,77734,30801,21818,0.387793,0.639897,0.0,0.0,0.5,0.425,6.0,linear
39,76137,29529,20465,0.401014,0.656862,0.0,0.0,0.5,0.425,6.0,linear
40,74595,28216,19180,0.414383,0.673931,0.0,0.0,0.5,0.425,6.0,linear
41,72653,26650,17672,0.429902,0.694504,0.0,0.0,0.5,0.425,6.0,linear
42,71191,25363,16331,0.446333,0.713064,0.0,0.0,0.5,0.425,6.0,linear
43,68907,23841,14940,0.462967,0.730882,0.0,0.0,0.5,0.425,6.0,linear
44,66335,22157,13471,0.48185,0.752766,0.0,0.0,0.5,0.425,6.0,linear
45,63470,20543,12048,0.499528,0.771595,0.0,0.0,0.5,0.425,6.0,linear
46,60869,19105,10796,0.517818,0.790023,0.0,0.0,0.5,0.425,6.0,linear
47,57653,17531,9486,0.537292,0.80972,0.0,0.0,0.5,0.425,6.0,linear
48,54963,15893,8181,0.557104,0.82863,0.0,0.0,0.5,0.425,6.0,linear
49,51480,14247,6968,0.578738,0.847698,0.0,0.0,0.5,0.425,6.0,linear
50,47950,12581,5817,0.599435,0.864711,0.0,0.0,0.5,0.425,6.0,linear
51,44049,11105,4832,0.623486,0.88102,0.0,0.0,0.5,0.425,6.0,linear
52,40130,9527,3850,0.647385,0.896799,0.0,0.0,0.5,0.425,6.0,linear
53,36489,8087,3004,0.672329,0.912381,0.0,0.0,0.5,0.425,6.0,linear
54,32540,6636,2290,0.699348,0.926544,0.0,0.0,0.5,0.425,6.0,linear
55,28310,5377,1710,0.720058,0.93642,0.0,0.0,0.5,0.425,6.0,linear
56,24845,4368,1298,0.742641,0.94616,0.0,0.0,0.5,0.425,6.0,linear
57,21630,3383,889,0.768746,0.959248,0.0,0.0,0.5,0.425,6.0,linear
58,18276,2618,573,0.792075,0.969189,0.0,0.0,0.5,0.425,6.0,linear
59,15483,1950,366,0.819023,0.977321,0.0,0.0,0.5,0.425,6.0,linear
60,12958,1421,217,0.846904,0.985012,0.0,0.0,0.5,0.425,6.0,linear
61,10712,1031,134,0.876599,0.988472,0.0,0.0,0.5,0.425,6.0,linear
62,8942,712,83,0.899466,0.991127,0.0,0.0,0.5,0.425,6.0,linear
63,7572,438,39,0.925186,0.994793,0.0,0.0,0.5,0.425,6.0,linear
64,6504,270,27,0.945332,0.995472,0.0,0.0,0.5,0.425,6.0,linear
65,5436,167,11,0.95634,0.998074,0.0,0.0,0.5,0.425,6.0,linear
66,4959,89,5,0.973551,0.999065,0.0,0.0,0.5,0.425,6.0,linear
67,4604,54,2,0.983086,0.999582,0.0,0.0,0.5,0.425,6.0,linear
68,4290,24,1,0.992742,0.999773,0.0,0.0,0.5,0.425,6.0,linear
69,4029,10,0,0.997328,1.0,0.0,0.0,0.5,0.425,6.0,linear
70,3937,7,0,0.99899,1.0,0.0,0.0,0.5,0.425,6.0,linear
71,3917,4,0,0.999491,1.0,0.0,0.0,0.5,0.425,6.0,linear
72,3813,1,0,0.99987,1.0,0.0,0.0,0.5,0.425,6.0,linear
73,3823,0,0,1.0,1.0,0.0,0.0,0.5,0.425,6.0,linear

