generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78163,49303,49303,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78014,49130,49130,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79507,50242,50242,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80061,50634,50634,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,78955,50256,50256,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,78171,49884,49884,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,78436,49984,49984,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78417,50116,50116,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78657,50049,50049,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,78426,49949,49949,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,78560,50134,50134,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,86869,50284,50284,0.0823581,0.0948233,0.0,0.0,0.5,1.35,6.0,linear
13,89285,48495,48495,0.136342,0.167667,0.0,0.0,0.5,1.35,6.0,linear
14,85840,45464,45464,0.162543,0.220661,0.000284828,0.0,0.5,1.35,6.0,linear
15,85090,43186,43152,0.190303,0.279334,0.00121453,0.0,0.5,1.35,6.0,linear
16,85447,40574,40437,0.216324,0.333047,0.00335653,0.0,0.5,1.35,6.0,linear
17,85581,37910,37516,0.238443,0.379573,0.00753546,0.0,0.5,1.35,6.0,linear
18,85823,36080,35210,0.257164,0.418488,0.0142696,0.0,0.5,1.35,6.0,linear
19,86073,34213,32582,0.27315,0.45107,0.0225864,0.0,0.5,1.35,6.0,linear
20,86075,32679,30203,0.284779,0.474253,0.0333825,0.0,0.5,1.35,6.0,linear
21,85691,31598,27982,0.293011,0.492449,0.0458212,0.0,0.5,1.35,6.0,linear
22,85356,30614,25764,0.300186,0.506042,0.0589535,0.0,0.5,1.35,6.0,linear
23,84569,29623,23567,0.305199,0.517127,0.0733135,0.0,0.5,1.35,6.0,linear
24,83953,29035,21758,0.310781,0.526436,0.0876085,0.0,0.5,1.35,6.0,linear
25,83646,28194,19845,0.317834,0.538194,0.101838,0.0,0.5,1.35,6.0,linear
26,82959,27375,18071,0.323278,0.550108,0.114829,0.0,0.5,1.35,6.0,linear
27,82189,26546,16368,0.327871,0.558575,0.128455,0.0,0.5,1.35,6.0,linear
28,81316,25884,14982,0.332248,0.56634,0.140367,0.0,0.5,1.35,6.0,linear
29,80384,25191,13786,0.336003,0.573379,0.151313,0.0,0.5,1.35,6.0,linear
30,79468,24485,12574,0.33889,0.57833,0.160741,0.0,0.5,1.35,6.0,linear
31,78849,24028,11700,0.340956,0.581798,0.168993,0.0,0.5,1.35,6.0,linear
32,78064,23518,10747,0.345104,0.587713,0.176171,0.0,0.5,1.35,6.0,linear
33,77005,22971,9981,0.346767,0.590956,0.182699,0.0,0.5,1.35,6.0,linear
34,76148,22432,9300,0.3507,0.596215,0.188163,0.0,0.5,1.35,6.0,linear
35,74703,21996,8706,0.352179,0.599507,0.193941,0.0,0.5,1.35,6.0,linear
36,74884,21491,8142,0.355101,0.604481,0.197946,0.0,0.5,1.35,6.0,linear
37,74168,21080,7684,0.356781,0.607302,0.202266,0.0,0.5,1.35,6.0,linear
38,73643,20851,7369,0.359153,0.611728,0.205474,0.0,0.5,1.35,6.0,linear
39,72412,20534,7069,0.362295,0.616553,0.206925,0.0,0.5,1.35,6.0,linear
40,71780,20158,6859,0.365091,0.620236,0.208436,0.0,0.5,1.35,6.0,linear
41,71120,19732,6576,0.367455,0.62382,0.210495,0.0,0.5,1.35,6.0,linear
42,70735,19417,6376,0.37038,0.628271,0.21143,0.0,0.5,1.35,6.0,linear
43,70100,19125,6108,0.37114,0.630361,0.213748,0.0,0.5,1.35,6.0,linear
44,69436,18802,5857,0.373368,0.634015,0.215725,0.0,0.5,1.35,6.0,linear
45,68308,18099,5476,0.376767,0.638927,0.216552,0.0,0.5,1.35,6.0,linear
46,67825,17713,5312,0.379163,0.641403,0.216424,0.0,0.5,1.35,6.0,linear
47,67014,17346,5148,0.380768,0.644245,0.216816,0.0,0.5,1.35,6.0,linear
48,66118,17043,5000,0.383534,0.648288,0.217639,0.0,0.5,1.35,6.0,linear
49,65045,16482,4835,0.385996,0.651187,0.21617,0.0,0.5,1.35,6.0,linear
50,64336,16308,4823,0.388172,0.653274,0.216734,0.0,0.5,1.35,6.0,linear
51,63247,16000,4688,0.390852,0.657788,0.216828,0.0,0.5,1.35,6.0,linear
52,62698,15643,4467,0.393542,0.662604,0.217326,0.0,0.5,1.35,6.0,linear
53,62181,15243,4349,0.395238,0.662819,0.217468,0.0,0.5,1.35,6.0,linear
54,61502,15094,4228,0.398311,0.666674,0.216789,0.0,0.5,1.35,6.0,linear
55,60642,14785,4033,0.400401,0.669457,0.217478,0.0,0.5,1.35,6.0,linear
56,59990,14490,3890,0.402687,0.673592,0.218011,0.0,0.5,1.35,6.0,linear
57,59388,14231,3844,0.404963,0.675731,0.21773,0.0,0.5,1.35,6.0,linear
58,58493,13906,3682,0.405874,0.676453,0.218567,0.0,0.5,1.35,6.0,linear
59,57834,13665,3612,0.406938,0.678746,0.218134,0.0,0.5,1.35,6.0,linear
