generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78426,49141,49141,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78187,49108,49108,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79828,50146,50146,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80843,51019,51019,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78752,50266,50266,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77469,49694,49694,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78422,50010,50010,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79286,50172,50172,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,77872,49433,49433,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77997,49643,49643,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79237,50323,50323,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83453,50615,50615,0.0389794,0.0455443,0.0,0.0,0.5,0.6,6.0,linear
13,83221,49450,49278,0.0674228,0.0856039,0.0,0.0,0.5,0.6,6.0,linear
14,80502,47542,46997,0.0855071,0.120969,0.000339063,0.0,0.5,0.6,6.0,linear
15,80755,46700,45561,0.104292,0.160002,0.00139972,0.0,0.5,0.6,6.0,linear
16,82311,46300,44321,0.125719,0.201677,0.00384358,0.0,0.5,0.6,6.0,linear
17,82585,45397,42328,0.145206,0.240416,0.00796847,0.0,0.5,0.6,6.0,linear
18,83399,45066,40664,0.164333,0.276694,0.0140292,0.0,0.5,0.6,6.0,linear
19,83196,44078,38347,0.182789,0.309673,0.0218751,0.0,0.5,0.6,6.0,linear
20,83127,43228,36099,0.202217,0.343721,0.0312676,0.0,0.5,0.6,6.0,linear
21,83123,42276,33687,0.217702,0.370189,0.0416024,0.0,0.5,0.6,6.0,linear
22,83321,41508,31478,0.232519,0.39542,0.0535966,0.0,0.5,0.6,6.0,linear
23,82910,40666,29232,0.245635,0.418067,0.0664793,0.0,0.5,0.6,6.0,linear
