generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78678,49279,49279,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78251,49187,49187,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,80014,50418,50418,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80750,51017,51017,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,79270,50464,50464,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,77257,49662,49662,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,77230,49596,49596,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78530,49966,49966,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,79114,50104,50104,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,79450,50208,50208,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,79427,50471,50471,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,84486,50083,50083,0.0618775,0.0710684,0.0,0.0,0.5,0.975,6.0,linear
13,85165,48689,48403,0.103063,0.129971,0.0,0.0,0.5,0.975,6.0,linear
14,84514,47355,46477,0.127654,0.177875,0.000471888,0.0,0.5,0.975,6.0,linear
15,83676,45613,43813,0.156282,0.234888,0.00206012,0.0,0.5,0.975,6.0,linear
16,84714,44492,41380,0.184661,0.290353,0.00507571,0.0,0.5,0.975,6.0,linear
17,85111,43272,38638,0.214512,0.345868,0.0107502,0.0,0.5,0.975,6.0,linear
18,85812,42074,35680,0.240407,0.392412,0.0185976,0.0,0.5,0.975,6.0,linear
19,85795,41130,32884,0.264261,0.433497,0.0290515,0.0,0.5,0.975,6.0,linear
20,86062,40367,30137,0.28752,0.472445,0.04135,0.0,0.5,0.975,6.0,linear
21,85976,39181,27054,0.31003,0.507472,0.05525,0.0,0.5,0.975,6.0,linear
22,85943,38142,24282,0.329402,0.537609,0.0693206,0.0,0.5,0.975,6.0,linear
23,85695,37137,21598,0.348031,0.565677,0.0835169,0.0,0.5,0.975,6.0,linear
24,85494,36110,19226,0.366048,0.591,0.0994345,0.0,0.5,0.975,6.0,linear
25,84683,34979,16761,0.382672,0.614897,0.1142,0.0,0.5,0.975,6.0,linear
26,84679,34098,14710,0.399058,0.637908,0.128838,0.0,0.5,0.975,6.0,linear
27,84855,33497,12912,0.41354,0.657744,0.142285,0.0,0.5,0.975,6.0,linear
28,84279,32547,11295,0.426504,0.67536,0.154817,0.0,0.5,0.975,6.0,linear
29,83292,31480,9824,0.439575,0.692723,0.167164,0.0,0.5,0.975,6.0,linear
30,82341,30516,8312,0.452855,0.711929,0.176024,0.0,0.5,0.975,6.0,linear
31,81487,29583,7275,0.465182,0.728507,0.18585,0.0,0.5,0.975,6.0,linear
32,80676,28738,6269,0.477083,0.744678,0.193824,0.0,0.5,0.975,6.0,linear
33,79581,27574,5326,0.488913,0.759415,0.201456,0.0,0.5,0.975,6.0,linear
34,78822,26825,4579,0.498989,0.773033,0.208725,0.0,0.5,0.975,6.0,linear
35,77713,25989,3964,0.510441,0.787212,0.215204,0.0,0.5,0.975,6.0,linear
36,75992,24757,3326,0.521548,0.80065,0.220313,0.0,0.5,0.975,6.0,linear
37,75665,24050,2828,0.53236,0.81221,0.22412,0.0,0.5,0.975,6.0,linear
38,74218,22983,2385,0.542002,0.822822,0.22853,0.0,0.5,0.975,6.0,linear
39,72959,22198,2057,0.550895,0.832072,0.231397,0.0,0.5,0.975,6.0,linear
40,71488,21378,1771,0.560587,0.842598,0.234499,0.0,0.5,0.975,6.0,linear
