generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78488,49414,49414,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78358,49392,49392,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79668,50220,50220,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80212,50748,50748,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,79195,50536,50536,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,77573,49786,49786,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,77289,49396,49396,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78071,49666,49666,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,79440,50294,50294,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,78907,50236,50236,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,78292,50013,50013,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,79683,49952,49952,0.017009,0.0202551,0.0,0.0,0.5,0.25,6.0,linear
13,81520,50403,50358,0.0294104,0.0385598,0.0,0.0,0.5,0.25,6.0,linear
14,80150,49390,49255,0.0376481,0.0546881,0.0,0.0,0.5,0.25,6.0,linear
15,79042,48260,47977,0.0475391,0.0738824,0.0,0.0,0.5,0.25,6.0,linear
16,79424,47958,47490,0.057352,0.0936906,0.0,0.0,0.5,0.25,6.0,linear
17,80784,47972,47314,0.0660234,0.111685,0.0,0.0,0.5,0.25,6.0,linear
18,81517,47534,46696,0.073298,0.125973,0.0,0.0,0.5,0.25,6.0,linear
19,81651,47094,46078,0.0816099,0.142253,0.0,0.0,0.5,0.25,6.0,linear
20,82987,47548,46334,0.0878976,0.155241,0.0,0.0,0.5,0.25,6.0,linear
21,83321,47387,45980,0.0953076,0.169131,0.0,0.0,0.5,0.25,6.0,linear
22,82526,46822,45250,0.103817,0.184809,0.0,0.0,0.5,0.25,6.0,linear
23,82766,46532,44737,0.110027,0.197126,0.0,0.0,0.5,0.25,6.0,linear
24,83332,46395,44435,0.117489,0.21149,0.0,0.0,0.5,0.25,6.0,linear
25,83853,46190,43963,0.123721,0.223201,0.0,0.0,0.5,0.25,6.0,linear
