generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78142,49103,49103,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78213,49278,49278,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79799,50316,50316,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,79557,50395,50395,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,78264,49893,49893,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,77783,49756,49756,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,78754,50106,50106,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78266,49791,49791,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78656,49980,49980,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,79192,50393,50393,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,79461,50563,50563,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,81464,49696,49696,0.0351538,0.0412022,0.0,0.0,0.5,0.525,6.0,linear
13,82337,49259,48937,0.0615941,0.0797951,0.0,0.0,0.5,0.525,6.0,linear
14,81864,48914,47873,0.0789208,0.115043,0.00034196,0.0,0.5,0.525,6.0,linear
15,81928,48108,45962,0.099763,0.155049,0.00164118,0.0,0.5,0.525,6.0,linear
16,81852,47435,43934,0.121918,0.198866,0.00487427,0.0,0.5,0.525,6.0,linear
17,82652,47231,41843,0.145442,0.243264,0.00963288,0.0,0.5,0.525,6.0,linear
18,83267,46976,39615,0.16952,0.287305,0.0164525,0.0,0.5,0.525,6.0,linear
19,82963,46227,36804,0.191662,0.326097,0.0250382,0.0,0.5,0.525,6.0,linear
20,82686,45511,34122,0.214293,0.364119,0.0358594,0.0,0.5,0.525,6.0,linear
21,82829,44920,31583,0.235468,0.399976,0.0482413,0.0,0.5,0.525,6.0,linear
22,83287,44298,28943,0.256644,0.434501,0.0612476,0.0,0.5,0.525,6.0,linear
23,83241,43817,26406,0.277452,0.467585,0.0754562,0.0,0.5,0.525,6.0,linear
24,83543,43152,23641,0.297636,0.499132,0.0902217,0.0,0.5,0.525,6.0,linear
25,83404,42490,21243,0.318073,0.530229,0.105185,0.0,0.5,0.525,6.0,linear
26,83929,42008,19086,0.335619,0.557164,0.120509,0.0,0.5,0.525,6.0,linear
27,83043,41123,16855,0.352799,0.58216,0.134357,0.0,0.5,0.525,6.0,linear
28,82907,40376,14747,0.370159,0.607953,0.14738,0.0,0.5,0.525,6.0,linear
29,83066,39865,13127,0.387761,0.632448,0.160454,0.0,0.5,0.525,6.0,linear
30,83722,39271,11494,0.40528,0.65662,0.172367,0.0,0.5,0.525,6.0,linear
31,84214,38839,9915,0.418759,0.676624,0.183931,0.0,0.5,0.525,6.0,linear
32,84177,38393,8685,0.434956,0.698064,0.193769,0.0,0.5,0.525,6.0,linear
33,83529,37549,7350,0.448,0.71742,0.203937,0.0,0.5,0.525,6.0,linear
34,82999,36749,6313,0.461536,0.735695,0.214018,0.0,0.5,0.525,6.0,linear
35,82529,36113,5361,0.474797,0.754042,0.222829,0.0,0.5,0.525,6.0,linear
36,82695,35682,4655,0.489427,0.773127,0.230146,0.0,0.5,0.525,6.0,linear
37,82626,34887,3940,0.503651,0.791465,0.236705,0.0,0.5,0.525,6.0,linear
38,81712,33997,3301,0.51554,0.806584,0.243713,0.0,0.5,0.525,6.0,linear
39,81203,33393,2858,0.527075,0.820214,0.248373,0.0,0.5,0.525,6.0,linear
40,80549,32761,2424,0.5374,0.833053,0.253649,0.0,0.5,0.525,6.0,linear
41,80453,32353,2123,0.547112,0.845389,0.258694,0.0,0.5,0.525,6.0,linear
42,79674,31557,1819,0.556965,0.857047,0.262142,0.0,0.5,0.525,6.0,linear
43,79103,30903,1537,0.565343,0.867007,0.266796,0.0,0.5,0.525,6.0,linear
44,77988,30002,1257,0.574565,0.8782,0.270543,0.0,0.5,0.525,6.0,linear
45,77481,29295,1063,0.583071,0.887407,0.272566,0.0,0.5,0.525,6.0,linear
46,76168,28453,886,0.591903,0.896891,0.275526,0.0,0.5,0.525,6.0,linear
