generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78394,49144,49144,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78689,49466,49466,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,80509,50585,50585,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,79057,50224,50224,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78008,49714,49714,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,78218,50118,50118,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78703,50255,50255,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78010,49666,49666,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,77603,49485,49485,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78005,49776,49776,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,79452,50314,50314,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81783,50226,50226,0.028457,0.0335412,0.0,0.0,0.5,0.425,6.0,linear
13,82445,49781,49672,0.0491594,0.0633344,0.0,0.0,0.5,0.425,6.0,linear
14,81231,48999,48650,0.0625892,0.0899926,0.0,0.0,0.5,0.425,6.0,linear
15,80619,47663,46973,0.0770939,0.11952,0.0,0.0,0.5,0.425,6.0,linear
16,80445,46681,45584,0.0921516,0.149734,0.0,0.0,0.5,0.425,6.0,linear
17,81845,46436,44808,0.108096,0.181151,0.0,0.0,0.5,0.425,6.0,linear
18,83766,46681,44449,0.12217,0.209374,0.0,0.0,0.5,0.425,6.0,linear
19,84902,46387,43642,0.136702,0.235976,0.0,0.0,0.5,0.425,6.0,linear
20,84683,45877,42646,0.149266,0.260026,0.0,0.0,0.5,0.425,6.0,linear
21,85812,45650,41911,0.161912,0.283058,0.0,0.0,0.5,0.425,6.0,linear
22,86066,45090,40936,0.174684,0.305396,0.0,0.0,0.5,0.425,6.0,linear
23,85445,44313,39723,0.186945,0.327027,0.0,0.0,0.5,0.425,6.0,linear
24,85886,44044,39108,0.198675,0.347747,0.0,0.0,0.5,0.425,6.0,linear
25,85743,43507,38186,0.210474,0.368809,0.0,0.0,0.5,0.425,6.0,linear
26,85810,42880,37110,0.223568,0.391151,0.0,0.0,0.5,0.425,6.0,linear
27,85606,42054,35882,0.237078,0.413242,0.0,0.0,0.5,0.425,6.0,linear
28,84717,41052,34499,0.249563,0.434605,0.0,0.0,0.5,0.425,6.0,linear
