generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78408,49413,49413,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78363,49306,49306,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,78721,49698,49698,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80496,50581,50581,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,79272,50259,50259,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,77621,49602,49602,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,78587,50108,50108,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78536,50097,50097,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78627,49928,49928,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,77995,49653,49653,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,77512,49222,49222,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,87097,50032,50032,0.0812012,0.0933728,0.0,0.0,0.5,1.35,6.0,linear
13,91814,49791,49727,0.133447,0.163632,0.0,0.0,0.5,1.35,6.0,linear
14,87316,46590,46392,0.160044,0.216209,0.000321701,0.0,0.5,1.35,6.0,linear
15,84052,43290,42872,0.189904,0.276679,0.00141678,0.0,0.5,1.35,6.0,linear
16,84288,40792,40004,0.21702,0.333259,0.00398813,0.0,0.5,1.35,6.0,linear
17,86043,38840,37435,0.241964,0.384486,0.00824524,0.0,0.5,1.35,6.0,linear
18,86476,36669,34541,0.265732,0.430383,0.0153363,0.0,0.5,1.35,6.0,linear
19,86658,34882,31717,0.283924,0.465514,0.0244054,0.0,0.5,1.35,6.0,linear
20,86589,33675,29351,0.297779,0.4905,0.0353343,0.0,0.5,1.35,6.0,linear
21,86326,32664,27145,0.31117,0.514511,0.0479489,0.0,0.5,1.35,6.0,linear
22,85674,31315,24497,0.323509,0.535039,0.0617383,0.0,0.5,1.35,6.0,linear
23,85447,30373,22114,0.333146,0.551799,0.0768484,0.0,0.5,1.35,6.0,linear
24,84711,29235,19849,0.34177,0.566023,0.0918949,0.0,0.5,1.35,6.0,linear
25,83839,28253,17738,0.350673,0.579966,0.106185,0.0,0.5,1.35,6.0,linear
26,82804,27264,15825,0.358674,0.594333,0.119848,0.0,0.5,1.35,6.0,linear
27,81717,26131,14027,0.366619,0.607552,0.132692,0.0,0.5,1.35,6.0,linear
28,80796,25295,12463,0.374379,0.619085,0.144296,0.0,0.5,1.35,6.0,linear
29,79228,24392,11135,0.381995,0.630557,0.154828,0.0,0.5,1.35,6.0,linear
30,78665,23528,9979,0.389485,0.641534,0.164618,0.0,0.5,1.35,6.0,linear
31,77680,22497,8922,0.395925,0.650578,0.171897,0.0,0.5,1.35,6.0,linear
32,76251,21911,8181,0.400527,0.657499,0.178871,0.0,0.5,1.35,6.0,linear
33,74557,21052,7356,0.405547,0.664662,0.185298,0.0,0.5,1.35,6.0,linear
34,72923,20212,6568,0.40942,0.671915,0.19205,0.0,0.5,1.35,6.0,linear
35,71720,19635,6063,0.415209,0.678806,0.196475,0.0,0.5,1.35,6.0,linear
36,70241,18806,5509,0.421439,0.686432,0.199067,0.0,0.5,1.35,6.0,linear
37,68764,17964,5063,0.427804,0.694894,0.20181,0.0,0.5,1.35,6.0,linear
38,67579,17341,4740,0.433259,0.700208,0.204144,0.0,0.5,1.35,6.0,linear
39,66527,16869,4429,0.436783,0.704652,0.206174,0.0,0.5,1.35,6.0,linear
40,65336,16435,4179,0.440359,0.709632,0.207907,0.0,0.5,1.35,6.0,linear
41,64100,15949,3962,0.444199,0.71407,0.208285,0.0,0.5,1.35,6.0,linear
42,63301,15687,3769,0.447885,0.719695,0.209911,0.0,0.5,1.35,6.0,linear
43,62066,15029,3482,0.453196,0.727584,0.210998,0.0,0.5,1.35,6.0,linear
44,60946,14305,3203,0.459825,0.734891,0.212046,0.0,0.5,1.35,6.0,linear
45,59279,13632,2877,0.466254,0.741469,0.211692,0.0,0.5,1.35,6.0,linear
46,57955,13115,2678,0.470849,0.745801,0.211716,0.0,0.5,1.35,6.0,linear
47,56109,12616,2482,0.475506,0.749983,0.213027,0.0,0.5,1.35,6.0,linear
48,54916,12134,2306,0.4804,0.755026,0.212608,0.0,0.5,1.35,6.0,linear
