generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77950,49107,49107,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78162,49259,49259,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79656,50147,50147,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80311,50901,50901,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79394,50499,50499,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77706,49773,49773,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77482,49472,49472,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,77691,49441,49441,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,77776,49327,49327,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78875,49726,49726,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,80581,50997,50997,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,82179,50945,50945,0.0244798,0.0281906,0.0,0.0,0.5,0.375,6.0,linear
13,80344,49459,49390,0.0440869,0.056331,0.0,0.0,0.5,0.375,6.0,linear
14,78561,47954,47726,0.0564201,0.0816047,0.000170259,0.0,0.5,0.375,6.0,linear
15,79149,47292,46743,0.0688634,0.106918,0.000838752,0.0,0.5,0.375,6.0,linear
16,81199,47436,46485,0.082569,0.135021,0.00269132,0.0,0.5,0.375,6.0,linear
17,82891,47366,45761,0.095274,0.158973,0.00535489,0.0,0.5,0.375,6.0,linear
18,80698,45746,43547,0.107354,0.182597,0.00987714,0.0,0.5,0.375,6.0,linear
19,80832,45228,42180,0.118641,0.204749,0.015807,0.0,0.5,0.375,6.0,linear
20,81669,44909,40883,0.1286,0.223567,0.0227239,0.0,0.5,0.375,6.0,linear
21,81738,44298,39367,0.137891,0.241315,0.0303963,0.0,0.5,0.375,6.0,linear
22,82322,44114,38068,0.147877,0.259526,0.0389298,0.0,0.5,0.375,6.0,linear
23,82380,43843,36706,0.155811,0.273935,0.0478197,0.0,0.5,0.375,6.0,linear
24,82459,43601,35367,0.164391,0.289038,0.0576548,0.0,0.5,0.375,6.0,linear
25,82747,43243,33881,0.171047,0.300826,0.0678831,0.0,0.5,0.375,6.0,linear
26,81850,42497,31959,0.178725,0.314099,0.078881,0.0,0.5,0.375,6.0,linear
27,81370,41863,30296,0.18532,0.326603,0.0893489,0.0,0.5,0.375,6.0,linear
28,82056,41852,28998,0.192454,0.339519,0.0996236,0.0,0.5,0.375,6.0,linear
29,83233,42097,28068,0.199086,0.350423,0.109538,0.0,0.5,0.375,6.0,linear
30,82931,41740,26810,0.204144,0.360088,0.119023,0.0,0.5,0.375,6.0,linear
31,82766,41256,25519,0.209755,0.369458,0.128348,0.0,0.5,0.375,6.0,linear
32,82684,40975,24239,0.216245,0.38131,0.138102,0.0,0.5,0.375,6.0,linear
33,83148,40723,23008,0.222283,0.392267,0.146839,0.0,0.5,0.375,6.0,linear
34,83236,40472,21935,0.226152,0.398855,0.155701,0.0,0.5,0.375,6.0,linear
35,82956,40221,20884,0.229318,0.405279,0.16362,0.0,0.5,0.375,6.0,linear
36,82474,39673,19831,0.234726,0.414275,0.170117,0.0,0.5,0.375,6.0,linear
37,83120,39260,18916,0.238445,0.41986,0.176149,0.0,0.5,0.375,6.0,linear
38,82921,38938,18202,0.241056,0.423225,0.182537,0.0,0.5,0.375,6.0,linear
39,83042,38906,17665,0.243741,0.428115,0.187849,0.0,0.5,0.375,6.0,linear
40,83068,38952,17017,0.247115,0.434148,0.192771,0.0,0.5,0.375,6.0,linear
41,83118,38656,16452,0.249488,0.439442,0.197786,0.0,0.5,0.375,6.0,linear
42,83376,38857,16146,0.25255,0.44354,0.20148,0.0,0.5,0.375,6.0,linear
43,83136,38677,15666,0.253934,0.446354,0.20545,0.0,0.5,0.375,6.0,linear
44,82732,38442,15117,0.257519,0.452537,0.209154,0.0,0.5,0.375,6.0,linear
45,82524,38033,14486,0.259952,0.45631,0.212771,0.0,0.5,0.375,6.0,linear
46,82766,37829,14047,0.264956,0.464248,0.215816,0.0,0.5,0.375,6.0,linear
47,82988,37795,13663,0.266816,0.468006,0.219215,0.0,0.5,0.375,6.0,linear
48,83157,37950,13381,0.267931,0.469501,0.222623,0.0,0.5,0.375,6.0,linear
49,82812,37585,12886,0.270654,0.473953,0.2243,0.0,0.5,0.375,6.0,linear
50,82738,37446,12615,0.273889,0.479224,0.225671,0.0,0.5,0.375,6.0,linear
51,82418,37074,12282,0.275522,0.482247,0.227815,0.0,0.5,0.375,6.0,linear
52,82590,37040,12119,0.277544,0.484804,0.229982,0.0,0.5,0.375,6.0,linear
53,82637,36719,12030,0.277592,0.485596,0.232205,0.0,0.5,0.375,6.0,linear
54,82586,36712,11947,0.280546,0.490827,0.232503,0.0,0.5,0.375,6.0,linear
55,82714,36687,11768,0.283707,0.495394,0.232846,0.0,0.5,0.375,6.0,linear
56,82150,36461,11555,0.285169,0.497936,0.233731,0.0,0.5,0.375,6.0,linear
57,82507,36507,11348,0.284796,0.497241,0.234236,0.0,0.5,0.375,6.0,linear
58,82482,36380,11215,0.287648,0.501348,0.23565,0.0,0.5,0.375,6.0,linear
59,82369,36255,11164,0.28833,0.50186,0.236835,0.0,0.5,0.375,6.0,linear
60,82112,36113,10921,0.290283,0.504654,0.237989,0.0,0.5,0.375,6.0,linear
61,82231,36031,10756,0.291343,0.506879,0.237561,0.0,0.5,0.375,6.0,linear
62,81960,35966,10731,0.29165,0.508186,0.23866,0.0,0.5,0.375,6.0,linear
63,82355,36015,10520,0.293314,0.509812,0.239585,0.0,0.5,0.375,6.0,linear
64,82055,35646,10382,0.295454,0.513637,0.239574,0.0,0.5,0.375,6.0,linear
65,82272,35824,10506,0.295963,0.513747,0.23979,0.0,0.5,0.375,6.0,linear
66,82041,35656,10416,0.295898,0.513457,0.24002,0.0,0.5,0.375,6.0,linear
67,81834,35560,10336,0.296303,0.514471,0.240723,0.0,0.5,0.375,6.0,linear
68,81854,35559,10332,0.295958,0.51501,0.240673,0.0,0.5,0.375,6.0,linear
69,81400,35422,10212,0.297964,0.517734,0.241024,0.0,0.5,0.375,6.0,linear
70,81180,35277,10095,0.298291,0.518987,0.241378,0.0,0.5,0.375,6.0,linear
71,81275,35299,10140,0.299655,0.52134,0.24133,0.0,0.5,0.375,6.0,linear
72,81570,35230,9962,0.302216,0.525384,0.242123,0.0,0.5,0.375,6.0,linear
73,81576,35070,9788,0.302776,0.527208,0.242846,0.0,0.5,0.375,6.0,linear
74,81427,34995,9689,0.303286,0.527087,0.243366,0.0,0.5,0.375,6.0,linear
75,81577,35223,9775,0.302982,0.525912,0.244596,0.0,0.5,0.375,6.0,linear
76,81414,35279,9668,0.303825,0.527552,0.246042,0.0,0.5,0.375,6.0,linear
77,81236,35116,9539,0.30425,0.527076,0.245322,0.0,0.5,0.375,6.0,linear
78,81169,35102,9569,0.306735,0.530624,0.245753,0.0,0.5,0.375,6.0,linear
79,81364,34850,9461,0.305832,0.529345,0.245596,0.0,0.5,0.375,6.0,linear
80,81114,34789,9415,0.306326,0.530929,0.245561,0.0,0.5,0.375,6.0,linear
81,80666,34549,9371,0.308048,0.534164,0.245864,0.0,0.5,0.375,6.0,linear
82,80752,34519,9262,0.308666,0.535201,0.245761,0.0,0.5,0.375,6.0,linear
83,80689,34400,9248,0.30925,0.535847,0.245272,0.0,0.5,0.375,6.0,linear
84,80840,34450,9276,0.309244,0.535886,0.245858,0.0,0.5,0.375,6.0,linear
85,80931,34496,9188,0.308452,0.535609,0.246799,0.0,0.5,0.375,6.0,linear
86,80665,34172,9013,0.310343,0.537854,0.246306,0.0,0.5,0.375,6.0,linear
87,80768,34197,8959,0.310525,0.537006,0.247027,0.0,0.5,0.375,6.0,linear
88,80979,34432,9056,0.310394,0.537581,0.247069,0.0,0.5,0.375,6.0,linear
89,80500,34099,8978,0.311802,0.53991,0.246383,0.0,0.5,0.375,6.0,linear
90,80591,34044,9022,0.312019,0.540438,0.246181,0.0,0.5,0.375,6.0,linear
91,80586,33941,8923,0.31315,0.542143,0.246927,0.0,0.5,0.375,6.0,linear
92,80643,34002,8885,0.314439,0.543983,0.2476,0.0,0.5,0.375,6.0,linear
93,80825,33959,8709,0.314624,0.544241,0.247399,0.0,0.5,0.375,6.0,linear
94,80741,33982,8686,0.316314,0.546931,0.247884,0.0,0.5,0.375,6.0,linear
95,80492,33710,8655,0.31686,0.547478,0.248188,0.0,0.5,0.375,6.0,linear
96,80069,33713,8661,0.317592,0.548373,0.248593,0.0,0.5,0.375,6.0,linear
97,80281,33611,8599,0.316102,0.547537,0.249719,0.0,0.5,0.375,6.0,linear
98,80534,33800,8656,0.316954,0.548636,0.249412,0.0,0.5,0.375,6.0,linear
99,80351,33770,8551,0.317084,0.548013,0.250313,0.0,0.5,0.375,6.0,linear
100,80418,33969,8632,0.31637,0.547099,0.250351,0.0,0.5,0.375,6.0,linear
101,80597,33962,8526,0.31694,0.547849,0.249632,0.0,0.5,0.375,6.0,linear
102,80670,34079,8607,0.317246,0.548728,0.250187,0.0,0.5,0.375,6.0,linear
103,80814,34108,8627,0.316658,0.547839,0.250187,0.0,0.5,0.375,6.0,linear
104,80456,33888,8482,0.315955,0.546281,0.250608,0.0,0.5,0.375,6.0,linear
105,80312,33965,8431,0.318492,0.55003,0.250085,0.0,0.5,0.375,6.0,linear
106,80283,33639,8346,0.319372,0.551006,0.249463,0.0,0.5,0.375,6.0,linear
107,80452,33458,8346,0.321285,0.553541,0.248935,0.0,0.5,0.375,6.0,linear
108,80188,33221,8340,0.320969,0.553826,0.2494,0.0,0.5,0.375,6.0,linear
109,80170,33316,8416,0.319222,0.550815,0.24884,0.0,0.5,0.375,6.0,linear
110,80104,33396,8434,0.31919,0.551237,0.24899,0.0,0.5,0.375,6.0,linear
111,80191,33498,8406,0.318869,0.55129,0.249506,0.0,0.5,0.375,6.0,linear
112,80070,33497,8469,0.318816,0.551236,0.249114,0.0,0.5,0.375,6.0,linear
113,79983,33419,8479,0.318322,0.550221,0.248912,0.0,0.5,0.375,6.0,linear
114,79940,33359,8513,0.318057,0.54999,0.249131,0.0,0.5,0.375,6.0,linear
115,80072,33237,8434,0.318993,0.551281,0.248755,0.0,0.5,0.375,6.0,linear
116,80211,33190,8409,0.31892,0.551163,0.248462,0.0,0.5,0.375,6.0,linear
117,80351,33205,8456,0.319041,0.552088,0.248329,0.0,0.5,0.375,6.0,linear
118,80328,33417,8534,0.319025,0.550966,0.248664,0.0,0.5,0.375,6.0,linear
119,80182,33255,8394,0.319161,0.551682,0.250319,0.0,0.5,0.375,6.0,linear
120,80457,33455,8360,0.319581,0.551862,0.250145,0.0,0.5,0.375,6.0,linear
