generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78380,49437,49437,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78329,49372,49372,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79152,49882,49882,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80037,50610,50610,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,79154,50423,50423,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,78295,49973,49973,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78701,50176,50176,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78597,50062,50062,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78549,49892,49892,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78799,50075,50075,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,79138,50185,50185,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,80617,50005,50005,0.0288545,0.033987,0.0,0.0,0.5,0.425,6.0,linear
13,81129,49399,49335,0.049259,0.0636157,0.0,0.0,0.5,0.425,6.0,linear
14,81019,48695,48462,0.0617147,0.0886107,0.0,0.0,0.5,0.425,6.0,linear
15,80948,47671,47226,0.0761013,0.117284,0.0,0.0,0.5,0.425,6.0,linear
16,80294,46322,45604,0.091984,0.149389,0.0,0.0,0.5,0.425,6.0,linear
17,81640,46008,44955,0.105941,0.177632,0.0,0.0,0.5,0.425,6.0,linear
18,83052,45964,44556,0.118242,0.202994,0.0,0.0,0.5,0.425,6.0,linear
19,84515,45897,44131,0.131444,0.227678,0.0,0.0,0.5,0.425,6.0,linear
20,84020,45246,43185,0.142057,0.247484,0.0,0.0,0.5,0.425,6.0,linear
21,83941,44405,42100,0.154081,0.269894,0.0,0.0,0.5,0.425,6.0,linear
22,84913,44131,41600,0.164433,0.289722,0.0,0.0,0.5,0.425,6.0,linear
23,85106,43340,40569,0.17613,0.310944,0.0,0.0,0.5,0.425,6.0,linear
24,84876,42585,39590,0.184351,0.326388,0.0,0.0,0.5,0.425,6.0,linear
25,84723,42010,38785,0.194056,0.34401,0.0,0.0,0.5,0.425,6.0,linear
26,85138,41560,38035,0.202561,0.359506,0.0,0.0,0.5,0.425,6.0,linear
27,85656,41317,37556,0.212511,0.377448,0.0,0.0,0.5,0.425,6.0,linear
28,85655,40742,36817,0.221588,0.392176,0.0,0.0,0.5,0.425,6.0,linear
29,85119,40139,36105,0.229261,0.405266,0.0,0.0,0.5,0.425,6.0,linear
30,84251,39342,35146,0.2364,0.41873,0.0,0.0,0.5,0.425,6.0,linear
31,83873,38442,34008,0.246433,0.435255,0.0,0.0,0.5,0.425,6.0,linear
32,84032,37903,33235,0.253885,0.447128,0.0,0.0,0.5,0.425,6.0,linear
33,83458,37276,32487,0.263422,0.463113,0.0,0.0,0.5,0.425,6.0,linear
34,82758,36558,31579,0.272129,0.477467,0.0,0.0,0.5,0.425,6.0,linear
35,82413,35776,30684,0.282179,0.494103,0.0,0.0,0.5,0.425,6.0,linear
36,81926,34976,29754,0.292427,0.511132,0.0,0.0,0.5,0.425,6.0,linear
37,81258,34163,28815,0.299674,0.522004,0.0,0.0,0.5,0.425,6.0,linear
38,80702,33213,27739,0.30777,0.53584,0.0,0.0,0.5,0.425,6.0,linear
39,79495,32123,26534,0.317494,0.550206,0.0,0.0,0.5,0.425,6.0,linear
40,78406,31238,25660,0.328529,0.565357,0.0,0.0,0.5,0.425,6.0,linear
41,77173,30047,24524,0.337703,0.579225,0.0,0.0,0.5,0.425,6.0,linear
42,76453,29268,23641,0.344882,0.589515,0.0,0.0,0.5,0.425,6.0,linear
43,75493,28446,22770,0.354756,0.603495,0.0,0.0,0.5,0.425,6.0,linear
44,73764,27475,21752,0.363836,0.616478,0.0,0.0,0.5,0.425,6.0,linear
45,72909,26467,20670,0.372108,0.629368,0.0,0.0,0.5,0.425,6.0,linear
46,71275,25512,19665,0.384592,0.646886,0.0,0.0,0.5,0.425,6.0,linear
47,69288,24244,18385,0.39589,0.660927,0.0,0.0,0.5,0.425,6.0,linear
48,67714,23218,17441,0.406434,0.675024,0.0,0.0,0.5,0.425,6.0,linear
49,65785,21844,16161,0.418854,0.690216,0.0,0.0,0.5,0.425,6.0,linear
50,63982,20751,15114,0.429822,0.706238,0.0,0.0,0.5,0.425,6.0,linear
51,61733,19641,14034,0.44045,0.719943,0.0,0.0,0.5,0.425,6.0,linear
52,59495,18336,12859,0.454351,0.735115,0.0,0.0,0.5,0.425,6.0,linear
53,57216,17111,11754,0.4662,0.750324,0.0,0.0,0.5,0.425,6.0,linear
54,54381,15757,10529,0.481912,0.765091,0.0,0.0,0.5,0.425,6.0,linear
55,51560,14457,9409,0.498357,0.782954,0.0,0.0,0.5,0.425,6.0,linear
