generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77904,48953,48953,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78218,49245,49245,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79570,50137,50137,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,79656,50442,50442,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,79035,50227,50227,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,79128,50395,50395,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,79005,50311,50311,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,78410,49997,49997,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,77667,49488,49488,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,77972,49543,49543,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,79434,50210,50210,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80929,49989,49989,0.0217483,0.025922,0.0,0.0,0.5,0.325,6.0,linear
13,80950,49438,49382,0.0376924,0.0489965,0.0,0.0,0.5,0.325,6.0,linear
14,80227,48700,48534,0.0484055,0.0701794,0.0,0.0,0.5,0.325,6.0,linear
15,80418,48229,47885,0.059448,0.0926413,0.0,0.0,0.5,0.325,6.0,linear
16,79968,47248,46670,0.0716329,0.11673,0.0,0.0,0.5,0.325,6.0,linear
17,80206,46419,45633,0.0841951,0.141759,0.0,0.0,0.5,0.325,6.0,linear
18,82419,46736,45642,0.0942374,0.161914,0.0,0.0,0.5,0.325,6.0,linear
19,83497,46687,45338,0.104946,0.182521,0.0,0.0,0.5,0.325,6.0,linear
20,83390,46355,44718,0.11385,0.200015,0.0,0.0,0.5,0.325,6.0,linear
21,83908,46171,44316,0.122736,0.216932,0.0,0.0,0.5,0.325,6.0,linear
22,83885,45634,43542,0.131341,0.233205,0.0,0.0,0.5,0.325,6.0,linear
23,83661,44999,42722,0.140127,0.24967,0.0,0.0,0.5,0.325,6.0,linear
24,84428,44724,42209,0.148155,0.264437,0.0,0.0,0.5,0.325,6.0,linear
25,84720,44327,41590,0.154767,0.27729,0.0,0.0,0.5,0.325,6.0,linear
26,84537,43927,41078,0.16131,0.28919,0.0,0.0,0.5,0.325,6.0,linear
27,85623,43895,40873,0.168344,0.302109,0.0,0.0,0.5,0.325,6.0,linear
28,85253,43576,40395,0.175152,0.315096,0.0,0.0,0.5,0.325,6.0,linear
29,84773,43025,39723,0.183227,0.329778,0.0,0.0,0.5,0.325,6.0,linear
30,84540,42326,38781,0.190596,0.342399,0.0,0.0,0.5,0.325,6.0,linear
31,85001,42059,38362,0.199458,0.357835,0.0,0.0,0.5,0.325,6.0,linear
32,85395,41687,37817,0.205664,0.369043,0.0,0.0,0.5,0.325,6.0,linear
33,85371,41153,37176,0.212523,0.380462,0.0,0.0,0.5,0.325,6.0,linear
34,84518,40592,36465,0.220005,0.393706,0.0,0.0,0.5,0.325,6.0,linear
35,84230,39986,35614,0.227841,0.407058,0.0,0.0,0.5,0.325,6.0,linear
36,84172,39343,34879,0.233847,0.417359,0.0,0.0,0.5,0.325,6.0,linear
37,83770,38747,34226,0.241491,0.430064,0.0,0.0,0.5,0.325,6.0,linear
38,83732,38274,33571,0.247595,0.43966,0.0,0.0,0.5,0.325,6.0,linear
