generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78570,49462,49462,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78481,49361,49361,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,78827,49606,49606,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,79114,49998,49998,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,79483,50472,50472,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,78812,50208,50208,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,78596,50194,50194,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78135,49858,49858,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,77842,49640,49640,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,78358,49958,49958,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78495,49858,49858,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,86495,49698,49698,0.0873734,0.100332,0.0,0.0,0.5,1.425,6.0,linear
13,91625,49596,48860,0.142231,0.177237,0.0,0.0,0.5,1.425,6.0,linear
14,90407,48372,46222,0.176054,0.241252,0.000757965,0.0,0.5,1.425,6.0,linear
15,87773,46085,41948,0.214855,0.316507,0.00297704,0.0,0.5,1.425,6.0,linear
16,87025,44527,37783,0.254203,0.391377,0.00785722,0.0,0.5,1.425,6.0,linear
17,89592,44205,34389,0.294901,0.461714,0.0156586,0.0,0.5,1.425,6.0,linear
18,90206,43233,30167,0.334676,0.528104,0.0262827,0.0,0.5,1.425,6.0,linear
19,90328,41969,25879,0.370639,0.582581,0.0392593,0.0,0.5,1.425,6.0,linear
20,90030,40578,22033,0.405245,0.631181,0.0551806,0.0,0.5,1.425,6.0,linear
21,89600,39210,18372,0.438169,0.67484,0.072323,0.0,0.5,1.425,6.0,linear
22,89754,37904,15308,0.466598,0.711259,0.0900681,0.0,0.5,1.425,6.0,linear
23,88975,36501,12381,0.495376,0.747767,0.107409,0.0,0.5,1.425,6.0,linear
24,88462,35059,9845,0.52008,0.777303,0.124247,0.0,0.5,1.425,6.0,linear
25,87877,33817,7705,0.542243,0.804969,0.14121,0.0,0.5,1.425,6.0,linear
26,87164,32347,5908,0.564822,0.83085,0.157091,0.0,0.5,1.425,6.0,linear
27,86889,31247,4504,0.584408,0.853091,0.171448,0.0,0.5,1.425,6.0,linear
28,86227,30066,3412,0.600488,0.871375,0.18448,0.0,0.5,1.425,6.0,linear
29,85350,28894,2595,0.616656,0.88841,0.194456,0.0,0.5,1.425,6.0,linear
30,84191,27741,1925,0.629779,0.902146,0.205349,0.0,0.5,1.425,6.0,linear
31,83286,26958,1434,0.640975,0.914391,0.214941,0.0,0.5,1.425,6.0,linear
32,81620,25993,1044,0.652583,0.926669,0.223034,0.0,0.5,1.425,6.0,linear
33,80821,25192,758,0.660732,0.93664,0.230968,0.0,0.5,1.425,6.0,linear
34,79772,24266,540,0.668884,0.945639,0.238164,0.0,0.5,1.425,6.0,linear
35,78540,23523,412,0.676496,0.953504,0.243936,0.0,0.5,1.425,6.0,linear
36,77680,22837,305,0.682196,0.95997,0.249133,0.0,0.5,1.425,6.0,linear
37,76660,22148,226,0.688155,0.966258,0.253329,0.0,0.5,1.425,6.0,linear
38,75581,21649,167,0.691381,0.97088,0.258074,0.0,0.5,1.425,6.0,linear
39,74657,21200,130,0.69521,0.975325,0.261133,0.0,0.5,1.425,6.0,linear
40,73857,20717,99,0.699847,0.978464,0.262815,0.0,0.5,1.425,6.0,linear
41,73171,20354,66,0.703492,0.981926,0.26483,0.0,0.5,1.425,6.0,linear
42,72378,20127,33,0.706293,0.984692,0.266753,0.0,0.5,1.425,6.0,linear
43,71529,19906,22,0.709079,0.987116,0.268399,0.0,0.5,1.425,6.0,linear
44,70861,19466,13,0.711856,0.989144,0.268694,0.0,0.5,1.425,6.0,linear
45,70594,19033,8,0.711948,0.99068,0.271228,0.0,0.5,1.425,6.0,linear
46,69546,18824,10,0.714144,0.992072,0.271855,0.0,0.5,1.425,6.0,linear
47,69190,18518,8,0.71593,0.993368,0.272029,0.0,0.5,1.425,6.0,linear
48,68882,18399,5,0.717062,0.994501,0.272796,0.0,0.5,1.425,6.0,linear
49,68535,18218,4,0.718902,0.995343,0.27281,0.0,0.5,1.425,6.0,linear
50,68079,18215,3,0.72013,0.996141,0.27282,0.0,0.5,1.425,6.0,linear
51,67593,18206,2,0.720474,0.996806,0.273359,0.0,0.5,1.425,6.0,linear
52,67616,18040,0,0.721088,0.997251,0.273845,0.0,0.5,1.425,6.0,linear
53,67560,17852,0,0.720987,0.997802,0.274929,0.0,0.5,1.425,6.0,linear
54,67529,17795,0,0.721342,0.99819,0.275076,0.0,0.5,1.425,6.0,linear
55,66955,17578,0,0.721916,0.998571,0.275254,0.0,0.5,1.425,6.0,linear
56,66954,17551,0,0.722131,0.99878,0.275385,0.0,0.5,1.425,6.0,linear
57,66944,17432,0,0.722909,0.998843,0.274923,0.0,0.5,1.425,6.0,linear
58,66678,17377,0,0.724282,0.99882,0.273705,0.0,0.5,1.425,6.0,linear
59,66326,17233,0,0.723754,0.999022,0.274514,0.0,0.5,1.425,6.0,linear
60,65995,17280,0,0.723509,0.999152,0.275096,0.0,0.5,1.425,6.0,linear
61,65785,17060,0,0.723971,0.999408,0.274835,0.0,0.5,1.425,6.0,linear
62,65640,17280,0,0.723432,0.999536,0.275565,0.0,0.5,1.425,6.0,linear
63,65379,17118,0,0.724998,0.999655,0.274208,0.0,0.5,1.425,6.0,linear
64,65663,17062,0,0.724561,0.999703,0.274776,0.0,0.5,1.425,6.0,linear
65,65043,16990,0,0.723961,0.999751,0.275497,0.0,0.5,1.425,6.0,linear
66,65048,16872,0,0.725706,0.999781,0.27385,0.0,0.5,1.425,6.0,linear
67,64841,16853,0,0.726285,0.99986,0.27342,0.0,0.5,1.425,6.0,linear
68,64789,16849,0,0.725445,0.99985,0.2743,0.0,0.5,1.425,6.0,linear
69,64778,16963,0,0.725728,0.999771,0.274024,0.0,0.5,1.425,6.0,linear
70,65158,17121,0,0.725472,0.999822,0.274291,0.0,0.5,1.425,6.0,linear
71,65483,17234,0,0.724943,0.999871,0.274834,0.0,0.5,1.425,6.0,linear
72,65744,17038,0,0.725574,0.999902,0.274278,0.0,0.5,1.425,6.0,linear
73,65880,16990,0,0.726241,0.999951,0.273616,0.0,0.5,1.425,6.0,linear
74,65615,16976,0,0.726504,0.99997,0.273397,0.0,0.5,1.425,6.0,linear
75,65553,16840,0,0.726263,0.99999,0.273672,0.0,0.5,1.425,6.0,linear
76,65315,16918,0,0.726084,1.0,0.273862,0.0,0.5,1.425,6.0,linear
