generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78605,49486,49486,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78304,49301,49301,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79450,50130,50130,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79932,50597,50597,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79356,50435,50435,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,76832,49397,49397,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77345,49722,49722,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79379,50506,50506,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79035,50204,50204,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78386,50010,50010,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,77892,49868,49868,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,80557,49582,49582,0.0326536,0.0384418,0.0,0.0,0.5,0.5,6.0,linear
13,82258,49359,49199,0.057167,0.073956,0.0,0.0,0.5,0.5,6.0,linear
14,81855,48316,47830,0.0731175,0.105253,0.0,0.0,0.5,0.5,6.0,linear
15,82180,47846,46856,0.0898338,0.13943,0.0,0.0,0.5,0.5,6.0,linear
16,82846,47470,45858,0.108965,0.17724,0.0,0.0,0.5,0.5,6.0,linear
17,83533,46992,44539,0.126517,0.210705,0.0,0.0,0.5,0.5,6.0,linear
18,82790,45946,42737,0.144943,0.245896,0.0,0.0,0.5,0.5,6.0,linear
19,84331,45819,41887,0.16134,0.276255,0.0,0.0,0.5,0.5,6.0,linear
20,84777,45080,40423,0.179196,0.310554,0.0,0.0,0.5,0.5,6.0,linear
21,85996,44644,39239,0.197679,0.341673,0.0,0.0,0.5,0.5,6.0,linear
22,86225,43971,37971,0.212934,0.368406,0.0,0.0,0.5,0.5,6.0,linear
23,86572,43333,36715,0.230556,0.397601,0.0,0.0,0.5,0.5,6.0,linear
24,86818,42719,35486,0.246161,0.424066,0.0,0.0,0.5,0.5,6.0,linear
25,86393,41845,34196,0.26142,0.447868,0.0,0.0,0.5,0.5,6.0,linear
26,85819,40851,32666,0.278885,0.475482,0.0,0.0,0.5,0.5,6.0,linear
27,85780,39905,31231,0.29501,0.501141,0.0,0.0,0.5,0.5,6.0,linear
28,84902,38968,29748,0.310849,0.526789,0.0,0.0,0.5,0.5,6.0,linear
29,83915,37581,27942,0.32845,0.552227,0.0,0.0,0.5,0.5,6.0,linear
30,83756,36557,26428,0.346376,0.577813,0.0,0.0,0.5,0.5,6.0,linear
31,82836,35308,24886,0.363194,0.59916,0.0,0.0,0.5,0.5,6.0,linear
32,82078,33976,23286,0.382146,0.624747,0.0,0.0,0.5,0.5,6.0,linear
33,80650,32828,21946,0.399683,0.647962,0.0,0.0,0.5,0.5,6.0,linear
34,78983,31332,20307,0.417748,0.67214,0.0,0.0,0.5,0.5,6.0,linear
35,77405,29818,18674,0.436647,0.696528,0.0,0.0,0.5,0.5,6.0,linear
36,75628,28147,16913,0.457302,0.721341,0.0,0.0,0.5,0.5,6.0,linear
37,73865,26585,15318,0.479857,0.745506,0.0,0.0,0.5,0.5,6.0,linear
38,71676,24740,13615,0.5008,0.766369,0.0,0.0,0.5,0.5,6.0,linear
39,68469,22818,12006,0.524002,0.788627,0.0,0.0,0.5,0.5,6.0,linear
40,65704,20872,10459,0.544285,0.807959,0.0,0.0,0.5,0.5,6.0,linear
41,62237,19214,9142,0.565587,0.827898,0.0,0.0,0.5,0.5,6.0,linear
42,58611,17314,7754,0.586237,0.844836,0.0,0.0,0.5,0.5,6.0,linear
43,54889,15618,6628,0.608445,0.862945,0.0,0.0,0.5,0.5,6.0,linear
44,51335,13789,5537,0.630107,0.880556,0.0,0.0,0.5,0.5,6.0,linear
45,47682,12180,4533,0.652809,0.895907,0.0,0.0,0.5,0.5,6.0,linear
46,43200,10337,3567,0.679082,0.913654,0.0,0.0,0.5,0.5,6.0,linear
47,39508,8871,2743,0.702541,0.926557,0.0,0.0,0.5,0.5,6.0,linear
48,35599,7475,2135,0.728446,0.938467,0.0,0.0,0.5,0.5,6.0,linear
49,31487,6074,1544,0.754165,0.951265,0.0,0.0,0.5,0.5,6.0,linear
50,27847,4887,1049,0.780897,0.961631,0.0,0.0,0.5,0.5,6.0,linear
51,23972,3825,724,0.805233,0.969567,0.0,0.0,0.5,0.5,6.0,linear
52,20198,2963,487,0.830181,0.977137,0.0,0.0,0.5,0.5,6.0,linear
53,17209,2171,324,0.853588,0.982445,0.0,0.0,0.5,0.5,6.0,linear
54,14628,1500,183,0.878672,0.98838,0.0,0.0,0.5,0.5,6.0,linear
55,12119,1039,92,0.898427,0.992838,0.0,0.0,0.5,0.5,6.0,linear
56,9766,698,52,0.919137,0.995045,0.0,0.0,0.5,0.5,6.0,linear
57,8062,458,24,0.938995,0.99696,0.0,0.0,0.5,0.5,6.0,linear
58,7073,293,8,0.960934,0.998791,0.0,0.0,0.5,0.5,6.0,linear
59,6334,168,2,0.975753,0.999721,0.0,0.0,0.5,0.5,6.0,linear
60,5731,86,1,0.986265,0.999837,0.0,0.0,0.5,0.5,6.0,linear
61,5315,40,0,0.994313,1.0,0.0,0.0,0.5,0.5,6.0,linear
62,4919,17,0,0.996889,1.0,0.0,0.0,0.5,0.5,6.0,linear
63,4704,8,0,0.999051,1.0,0.0,0.0,0.5,0.5,6.0,linear
64,4662,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

