generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78231,49168,49168,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78154,49212,49212,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80027,50459,50459,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80217,50894,50894,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,77413,49730,49730,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,76772,49393,49393,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77860,49498,49498,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78655,49781,49781,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78880,49733,49733,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79235,50494,50494,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78801,50397,50397,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80471,50145,50145,0.0252224,0.0295573,0.0,0.0,0.5,0.375,6.0,linear
13,82185,50008,49866,0.0435104,0.0560174,0.0,0.0,0.5,0.375,6.0,linear
14,80345,48771,48327,0.0565866,0.0824846,0.0,0.0,0.5,0.375,6.0,linear
15,81531,48816,47846,0.071159,0.111519,0.0,0.0,0.5,0.375,6.0,linear
16,81197,48010,46440,0.0864079,0.14143,0.0,0.0,0.5,0.375,6.0,linear
17,81757,47442,45188,0.102236,0.172176,0.0,0.0,0.5,0.375,6.0,linear
18,82711,47140,44154,0.116237,0.199656,0.0,0.0,0.5,0.375,6.0,linear
19,83786,47168,43460,0.132509,0.229818,0.0,0.0,0.5,0.375,6.0,linear
20,84412,46982,42580,0.145536,0.254358,0.0,0.0,0.5,0.375,6.0,linear
21,85260,46824,41753,0.159055,0.279029,0.0,0.0,0.5,0.375,6.0,linear
22,85669,46492,40791,0.17379,0.304562,0.0,0.0,0.5,0.375,6.0,linear
23,86141,46125,39811,0.187868,0.329039,0.0,0.0,0.5,0.375,6.0,linear
24,86302,45716,38761,0.201533,0.351303,0.0,0.0,0.5,0.375,6.0,linear
25,85626,44755,37309,0.216822,0.378052,0.0,0.0,0.5,0.375,6.0,linear
26,85825,43971,35953,0.231549,0.403446,0.0,0.0,0.5,0.375,6.0,linear
27,86026,43489,34819,0.245572,0.425943,0.0,0.0,0.5,0.375,6.0,linear
28,86196,43060,33737,0.262053,0.452093,0.0,0.0,0.5,0.375,6.0,linear
29,85720,42223,32355,0.276276,0.47385,0.0,0.0,0.5,0.375,6.0,linear
30,85487,41363,31082,0.292745,0.498047,0.0,0.0,0.5,0.375,6.0,linear
31,85266,40538,29700,0.306484,0.519462,0.0,0.0,0.5,0.375,6.0,linear
32,85241,39939,28635,0.3224,0.543164,0.0,0.0,0.5,0.375,6.0,linear
33,84266,38704,27266,0.340694,0.569014,0.0,0.0,0.5,0.375,6.0,linear
34,83351,37574,25751,0.35687,0.592522,0.0,0.0,0.5,0.375,6.0,linear
35,82415,36360,24191,0.373379,0.61571,0.0,0.0,0.5,0.375,6.0,linear
36,81519,35036,22577,0.393517,0.640835,0.0,0.0,0.5,0.375,6.0,linear
37,80179,33428,20813,0.414169,0.666909,0.0,0.0,0.5,0.375,6.0,linear
38,78843,31948,19202,0.43334,0.691172,0.0,0.0,0.5,0.375,6.0,linear
39,77268,30629,17692,0.45367,0.715352,0.0,0.0,0.5,0.375,6.0,linear
40,75529,29029,15995,0.475744,0.739806,0.0,0.0,0.5,0.375,6.0,linear
41,73093,27371,14341,0.496174,0.762227,0.0,0.0,0.5,0.375,6.0,linear
42,70724,25655,12782,0.520389,0.784762,0.0,0.0,0.5,0.375,6.0,linear
43,68070,23674,11273,0.542978,0.807173,0.0,0.0,0.5,0.375,6.0,linear
44,65373,21764,9722,0.56581,0.827738,0.0,0.0,0.5,0.375,6.0,linear
45,62520,19876,8293,0.588192,0.847171,0.0,0.0,0.5,0.375,6.0,linear
46,58287,17815,6928,0.612591,0.867518,0.0,0.0,0.5,0.375,6.0,linear
47,54700,15834,5678,0.639294,0.886667,0.0,0.0,0.5,0.375,6.0,linear
48,50374,13774,4467,0.665579,0.90535,0.0,0.0,0.5,0.375,6.0,linear
49,46484,11972,3522,0.691159,0.921645,0.0,0.0,0.5,0.375,6.0,linear
50,42053,10115,2640,0.716868,0.935087,0.0,0.0,0.5,0.375,6.0,linear
51,37855,8340,1957,0.743825,0.94834,0.0,0.0,0.5,0.375,6.0,linear
52,33170,6828,1391,0.770296,0.959349,0.0,0.0,0.5,0.375,6.0,linear
53,28405,5337,922,0.795315,0.969583,0.0,0.0,0.5,0.375,6.0,linear
54,24205,4094,597,0.821088,0.976559,0.0,0.0,0.5,0.375,6.0,linear
55,20407,3091,358,0.845561,0.982464,0.0,0.0,0.5,0.375,6.0,linear
56,16882,2295,227,0.867565,0.986667,0.0,0.0,0.5,0.375,6.0,linear
57,13420,1562,133,0.889907,0.990256,0.0,0.0,0.5,0.375,6.0,linear
58,10998,1033,77,0.907507,0.993384,0.0,0.0,0.5,0.375,6.0,linear
59,8942,664,41,0.926672,0.995697,0.0,0.0,0.5,0.375,6.0,linear
