generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77740,49089,49089,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78048,49131,49131,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,79890,50159,50159,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,79621,50538,50538,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,79010,50533,50533,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,77886,49950,49950,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,78291,49899,49899,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78003,49430,49430,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,78611,49649,49649,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,79479,50408,50408,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,79513,50571,50571,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,83957,50019,50019,0.0618755,0.0710755,0.0,0.0,0.5,0.975,6.0,linear
13,85274,48787,48551,0.104161,0.130731,0.0,0.0,0.5,0.975,6.0,linear
14,84213,47161,46491,0.127267,0.177539,0.000403044,0.0,0.5,0.975,6.0,linear
15,84199,45746,44342,0.151261,0.226943,0.00152395,0.0,0.5,0.975,6.0,linear
16,83989,43980,41708,0.179007,0.280692,0.00441962,0.0,0.5,0.975,6.0,linear
17,84618,42831,39355,0.205156,0.331397,0.00934959,0.0,0.5,0.975,6.0,linear
18,85229,41662,36724,0.230289,0.377603,0.0167839,0.0,0.5,0.975,6.0,linear
19,85723,40676,34163,0.253434,0.41721,0.0265585,0.0,0.5,0.975,6.0,linear
20,85689,39509,31356,0.273643,0.450162,0.037861,0.0,0.5,0.975,6.0,linear
21,85938,38539,28769,0.291288,0.479338,0.0510922,0.0,0.5,0.975,6.0,linear
22,84794,37012,25880,0.308906,0.507606,0.0647511,0.0,0.5,0.975,6.0,linear
23,84495,35729,23078,0.325286,0.535088,0.078464,0.0,0.5,0.975,6.0,linear
