generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77718,48902,48902,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78031,49077,49077,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80826,50692,50692,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80136,50699,50699,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78372,50087,50087,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77476,49737,49737,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78363,50200,50200,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78370,49944,49944,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78146,49725,49725,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,77762,49584,49584,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78658,50142,50142,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81445,50276,50276,0.0247167,0.0290623,0.0,0.0,0.5,0.375,6.0,linear
13,81429,49400,49360,0.0427613,0.0550952,0.0,0.0,0.5,0.375,6.0,linear
14,79810,48314,48193,0.0552656,0.0795655,0.000172436,0.0,0.5,0.375,6.0,linear
15,80239,47768,47488,0.0681747,0.10545,0.000772263,0.0,0.5,0.375,6.0,linear
16,80533,47131,46649,0.0801601,0.129332,0.00222045,0.0,0.5,0.375,6.0,linear
17,80248,45933,45138,0.0916135,0.15283,0.00470655,0.0,0.5,0.375,6.0,linear
18,80209,45241,43990,0.101982,0.17365,0.00852265,0.0,0.5,0.375,6.0,linear
19,80974,45011,43235,0.1114,0.192209,0.0137464,0.0,0.5,0.375,6.0,linear
20,82412,44861,42450,0.118653,0.206382,0.019879,0.0,0.5,0.375,6.0,linear
21,82288,44432,41319,0.125485,0.219623,0.0267374,0.0,0.5,0.375,6.0,linear
22,81794,43635,39673,0.133429,0.23476,0.0342499,0.0,0.5,0.375,6.0,linear
23,81898,43174,38422,0.139968,0.247111,0.0423493,0.0,0.5,0.375,6.0,linear
24,82259,43046,37400,0.145718,0.258309,0.0507577,0.0,0.5,0.375,6.0,linear
25,82233,42614,36050,0.150389,0.266777,0.0604556,0.0,0.5,0.375,6.0,linear
26,82172,42298,34761,0.155258,0.276137,0.0703184,0.0,0.5,0.375,6.0,linear
27,82350,42023,33485,0.158737,0.283492,0.0797449,0.0,0.5,0.375,6.0,linear
28,83514,42264,32600,0.162643,0.290928,0.0896992,0.0,0.5,0.375,6.0,linear
29,83428,42320,31491,0.165754,0.29704,0.099027,0.0,0.5,0.375,6.0,linear
30,83173,41915,30197,0.169322,0.303368,0.108077,0.0,0.5,0.375,6.0,linear
31,82347,41376,28836,0.172338,0.308702,0.117097,0.0,0.5,0.375,6.0,linear
32,82239,41054,27753,0.176192,0.316042,0.125406,0.0,0.5,0.375,6.0,linear
33,82325,40740,26793,0.179692,0.322602,0.131924,0.0,0.5,0.375,6.0,linear
34,82700,40679,25954,0.180958,0.325542,0.139638,0.0,0.5,0.375,6.0,linear
35,82957,40777,25175,0.184784,0.332504,0.146844,0.0,0.5,0.375,6.0,linear
36,83522,40653,24369,0.186738,0.335556,0.154233,0.0,0.5,0.375,6.0,linear
37,83233,40597,23662,0.186846,0.336109,0.159891,0.0,0.5,0.375,6.0,linear
38,83317,40484,23028,0.18814,0.338233,0.166262,0.0,0.5,0.375,6.0,linear
39,83288,40392,22410,0.190164,0.342716,0.172371,0.0,0.5,0.375,6.0,linear
40,83823,40239,21856,0.1913,0.344184,0.176645,0.0,0.5,0.375,6.0,linear
41,83258,39891,21204,0.19314,0.3478,0.181046,0.0,0.5,0.375,6.0,linear
42,83639,40031,20879,0.194178,0.350009,0.184927,0.0,0.5,0.375,6.0,linear
43,83988,40308,20609,0.192688,0.347086,0.188324,0.0,0.5,0.375,6.0,linear
44,84220,40308,20240,0.192988,0.347721,0.191438,0.0,0.5,0.375,6.0,linear
45,84161,40381,19962,0.193752,0.34851,0.19386,0.0,0.5,0.375,6.0,linear
46,84449,40332,19733,0.194644,0.349388,0.195461,0.0,0.5,0.375,6.0,linear
47,84347,40324,19571,0.195394,0.350553,0.198202,0.0,0.5,0.375,6.0,linear
48,84269,40281,19424,0.196863,0.35336,0.200497,0.0,0.5,0.375,6.0,linear
49,83855,40014,19100,0.197604,0.354561,0.202335,0.0,0.5,0.375,6.0,linear
50,83767,39810,18768,0.198628,0.356756,0.203579,0.0,0.5,0.375,6.0,linear
