generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78522,49210,49210,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78334,49208,49208,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,78784,49910,49910,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,79253,50243,50243,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78906,50218,50218,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,78579,50103,50103,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,78065,49835,49835,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,78428,49828,49828,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,79332,50300,50300,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,78603,49998,49998,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,78541,50021,50021,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,79164,50143,50143,0.00849251,0.0100239,0.0,0.0,0.5,0.125,6.0,linear
13,79667,49939,49881,0.0154949,0.0204837,0.0,0.0,0.5,0.125,6.0,linear
14,78948,49402,49189,0.0205589,0.0303701,0.0,0.0,0.5,0.125,6.0,linear
15,79301,49276,48846,0.0263081,0.0423517,0.0,0.0,0.5,0.125,6.0,linear
16,80580,49788,49019,0.0329946,0.0557077,0.0,0.0,0.5,0.125,6.0,linear
17,79953,49377,48219,0.0392064,0.0680342,0.0,0.0,0.5,0.125,6.0,linear
18,80827,49785,48285,0.0461688,0.0813458,0.0,0.0,0.5,0.125,6.0,linear
19,80165,49317,47478,0.0522583,0.0935523,0.0,0.0,0.5,0.125,6.0,linear
20,80847,49619,47435,0.0594258,0.107749,0.0,0.0,0.5,0.125,6.0,linear
21,81319,49526,46912,0.0665407,0.120782,0.0,0.0,0.5,0.125,6.0,linear
22,80690,49134,46165,0.0726956,0.132203,0.0,0.0,0.5,0.125,6.0,linear
23,81378,49056,45754,0.0796911,0.145313,0.0,0.0,0.5,0.125,6.0,linear
24,82368,49240,45506,0.085749,0.157216,0.0,0.0,0.5,0.125,6.0,linear
25,83480,49639,45453,0.0933712,0.171819,0.0,0.0,0.5,0.125,6.0,linear
26,83282,49455,44838,0.101048,0.185671,0.0,0.0,0.5,0.125,6.0,linear
27,83097,49331,44365,0.108937,0.200193,0.0,0.0,0.5,0.125,6.0,linear
28,83680,49223,43839,0.115738,0.212218,0.0,0.0,0.5,0.125,6.0,linear
29,83639,48867,43105,0.124603,0.227998,0.0,0.0,0.5,0.125,6.0,linear
30,83322,48317,42192,0.132631,0.241898,0.0,0.0,0.5,0.125,6.0,linear
31,84255,48250,41687,0.140789,0.257264,0.0,0.0,0.5,0.125,6.0,linear
32,84942,48509,41462,0.150053,0.273705,0.0,0.0,0.5,0.125,6.0,linear
33,85243,48350,40817,0.157867,0.287576,0.0,0.0,0.5,0.125,6.0,linear
34,85154,48202,40222,0.167327,0.304019,0.0,0.0,0.5,0.125,6.0,linear
35,85316,48123,39606,0.175847,0.318946,0.0,0.0,0.5,0.125,6.0,linear
36,85093,47640,38699,0.185939,0.336137,0.0,0.0,0.5,0.125,6.0,linear
37,85520,47426,38081,0.195427,0.352066,0.0,0.0,0.5,0.125,6.0,linear
38,85558,46861,36990,0.206641,0.370244,0.0,0.0,0.5,0.125,6.0,linear
39,86482,46871,36472,0.215432,0.384908,0.0,0.0,0.5,0.125,6.0,linear
40,86339,46375,35616,0.225383,0.400575,0.0,0.0,0.5,0.125,6.0,linear
41,86046,46016,34908,0.236936,0.41886,0.0,0.0,0.5,0.125,6.0,linear
42,85718,45451,33986,0.249833,0.440645,0.0,0.0,0.5,0.125,6.0,linear
43,86049,45028,32866,0.263186,0.460619,0.0,0.0,0.5,0.125,6.0,linear
44,85739,44344,31607,0.275527,0.479831,0.0,0.0,0.5,0.125,6.0,linear
45,85414,43775,30497,0.291321,0.501894,0.0,0.0,0.5,0.125,6.0,linear
46,85245,43099,29282,0.307007,0.525753,0.0,0.0,0.5,0.125,6.0,linear
47,85078,42452,28214,0.320283,0.544102,0.0,0.0,0.5,0.125,6.0,linear
48,84456,41544,26886,0.336205,0.567223,0.0,0.0,0.5,0.125,6.0,linear
49,83720,40592,25591,0.352906,0.590426,0.0,0.0,0.5,0.125,6.0,linear
50,83596,39812,24300,0.370176,0.614074,0.0,0.0,0.5,0.125,6.0,linear
51,82978,38775,22887,0.387486,0.635804,0.0,0.0,0.5,0.125,6.0,linear
52,82005,37469,21453,0.40492,0.657057,0.0,0.0,0.5,0.125,6.0,linear
53,80961,36560,20225,0.424237,0.679387,0.0,0.0,0.5,0.125,6.0,linear
54,79360,35087,18537,0.445297,0.705214,0.0,0.0,0.5,0.125,6.0,linear
55,78322,33741,17014,0.464574,0.729906,0.0,0.0,0.5,0.125,6.0,linear
56,76398,32029,15373,0.487781,0.754221,0.0,0.0,0.5,0.125,6.0,linear
57,74058,30086,13674,0.508708,0.77493,0.0,0.0,0.5,0.125,6.0,linear
58,71623,28432,12320,0.531509,0.794849,0.0,0.0,0.5,0.125,6.0,linear
59,69713,26607,10921,0.554526,0.8174,0.0,0.0,0.5,0.125,6.0,linear
60,66865,24539,9354,0.578205,0.838758,0.0,0.0,0.5,0.125,6.0,linear
61,63669,22447,7911,0.602539,0.858399,0.0,0.0,0.5,0.125,6.0,linear
62,60194,20272,6573,0.628637,0.875744,0.0,0.0,0.5,0.125,6.0,linear
63,56593,18214,5580,0.652672,0.893702,0.0,0.0,0.5,0.125,6.0,linear
64,52643,16222,4486,0.677525,0.910792,0.0,0.0,0.5,0.125,6.0,linear
65,48747,14099,3541,0.703968,0.92641,0.0,0.0,0.5,0.125,6.0,linear
66,44322,12110,2752,0.728117,0.939967,0.0,0.0,0.5,0.125,6.0,linear
67,40178,10230,2005,0.751885,0.950777,0.0,0.0,0.5,0.125,6.0,linear
68,35625,8547,1502,0.77359,0.959652,0.0,0.0,0.5,0.125,6.0,linear
69,31163,6921,1053,0.797088,0.968353,0.0,0.0,0.5,0.125,6.0,linear
70,26585,5462,705,0.819853,0.975406,0.0,0.0,0.5,0.125,6.0,linear
71,22321,4231,470,0.841184,0.980438,0.0,0.0,0.5,0.125,6.0,linear
72,18168,3157,295,0.861292,0.985504,0.0,0.0,0.5,0.125,6.0,linear
73,14389,2257,176,0.873598,0.987999,0.0,0.0,0.5,0.125,6.0,linear
74,11301,1574,113,0.891914,0.990995,0.0,0.0,0.5,0.125,6.0,linear
75,8873,1063,65,0.907072,0.992649,0.0,0.0,0.5,0.125,6.0,linear
76,6771,715,45,0.920741,0.994297,0.0,0.0,0.5,0.125,6.0,linear
77,5096,464,30,0.929498,0.995042,0.0,0.0,0.5,0.125,6.0,linear
78,3789,300,11,0.93617,0.997792,0.0,0.0,0.5,0.125,6.0,linear
79,2900,183,3,0.950082,0.999184,0.0,0.0,0.5,0.125,6.0,linear
80,2317,113,1,0.963652,0.999645,0.0,0.0,0.5,0.125,6.0,linear
81,1847,58,1,0.975912,0.999532,0.0,0.0,0.5,0.125,6.0,linear
82,1612,41,0,0.983324,1.0,0.0,0.0,0.5,0.125,6.0,linear
83,1342,18,0,0.990991,1.0,0.0,0.0,0.5,0.125,6.0,linear
84,1238,7,0,0.99571,1.0,0.0,0.0,0.5,0.125,6.0,linear
85,1176,1,0,0.999579,1.0,0.0,0.0,0.5,0.125,6.0,linear
86,1154,0,0,1.0,1.0,0.0,0.0,0.5,0.125,6.0,linear

