generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78225,49166,49166,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78099,49046,49046,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79696,50012,50012,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79746,50247,50247,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78171,49648,49648,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77833,49782,49782,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78261,50007,50007,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78496,50140,50140,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78397,49990,49990,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78852,50070,50070,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78729,50101,50101,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78667,49764,49764,0.00690902,0.00819604,0.0,0.0,0.5,0.1,6.0,linear
13,79301,49874,49862,0.0121358,0.015967,0.0,0.0,0.5,0.1,6.0,linear
14,80200,50095,50074,0.0151061,0.0218883,0.0,0.0,0.5,0.1,6.0,linear
15,78840,49427,49405,0.0189035,0.029427,0.0,0.0,0.5,0.1,6.0,linear
16,78801,49100,49070,0.0222102,0.0361306,0.0,0.0,0.5,0.1,6.0,linear
17,79378,49124,49075,0.0263514,0.0438973,0.0,0.0,0.5,0.1,6.0,linear
18,78502,48206,48153,0.0300403,0.0514052,0.0,0.0,0.5,0.1,6.0,linear
19,79697,48599,48529,0.0326315,0.0569173,0.0,0.0,0.5,0.1,6.0,linear
20,80252,48739,48661,0.0357962,0.0634954,0.0,0.0,0.5,0.1,6.0,linear
21,81742,49299,49193,0.0377353,0.067477,0.0,0.0,0.5,0.1,6.0,linear
22,80916,48954,48826,0.0394831,0.0706413,0.0,0.0,0.5,0.1,6.0,linear
23,80664,48610,48465,0.0423879,0.07662,0.0,0.0,0.5,0.1,6.0,linear
24,80637,48644,48482,0.0440361,0.0800423,0.0,0.0,0.5,0.1,6.0,linear
25,81236,48817,48644,0.0459239,0.0835381,0.0,0.0,0.5,0.1,6.0,linear
26,81221,48430,48247,0.0470954,0.0861225,0.0,0.0,0.5,0.1,6.0,linear
27,81027,48377,48190,0.0488797,0.0898543,0.0,0.0,0.5,0.1,6.0,linear
28,81810,48667,48475,0.0500049,0.0920121,0.0,0.0,0.5,0.1,6.0,linear
29,80924,48209,48023,0.0520436,0.0957828,0.0,0.0,0.5,0.1,6.0,linear
30,81897,48564,48375,0.0527964,0.0978942,0.0,0.0,0.5,0.1,6.0,linear
31,81827,48439,48246,0.053974,0.100133,0.0,0.0,0.5,0.1,6.0,linear
32,81696,48409,48195,0.055751,0.103699,0.0,0.0,0.5,0.1,6.0,linear
33,81818,48276,48057,0.0565588,0.104982,0.0,0.0,0.5,0.1,6.0,linear
34,81974,48308,48093,0.0583452,0.108493,0.0,0.0,0.5,0.1,6.0,linear
35,82419,48121,47876,0.0595122,0.11055,0.0,0.0,0.5,0.1,6.0,linear
36,82142,47981,47730,0.0606177,0.112918,0.0,0.0,0.5,0.1,6.0,linear
37,82503,48088,47815,0.061522,0.114618,0.0,0.0,0.5,0.1,6.0,linear
