generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77795,48906,48906,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78070,49096,49096,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79708,50227,50227,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80810,51056,51056,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,78682,50252,50252,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,77481,49795,49795,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,77926,49586,49586,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,79748,50416,50416,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,78985,49966,49966,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,78318,49972,49972,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,78890,50355,50355,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,79704,49913,49913,0.0171893,0.0202468,0.0,0.0,0.5,0.25,6.0,linear
13,79269,49115,49055,0.0303262,0.0398341,0.0,0.0,0.5,0.25,6.0,linear
14,79677,48874,48708,0.0379173,0.0552765,0.0,0.0,0.5,0.25,6.0,linear
15,80637,49022,48691,0.046798,0.0728974,0.0,0.0,0.5,0.25,6.0,linear
16,80532,48361,47852,0.0556696,0.0907454,0.0,0.0,0.5,0.25,6.0,linear
17,80246,47815,47077,0.064323,0.108334,0.0,0.0,0.5,0.25,6.0,linear
18,81628,48120,47129,0.073741,0.12715,0.0,0.0,0.5,0.25,6.0,linear
19,82840,48254,46989,0.0819998,0.142356,0.0,0.0,0.5,0.25,6.0,linear
20,82550,47721,46203,0.090449,0.158586,0.0,0.0,0.5,0.25,6.0,linear
21,82239,47307,45580,0.0980612,0.173551,0.0,0.0,0.5,0.25,6.0,linear
22,83073,47231,45294,0.1051,0.187243,0.0,0.0,0.5,0.25,6.0,linear
23,83633,46924,44780,0.112026,0.201071,0.0,0.0,0.5,0.25,6.0,linear
24,83889,46575,44208,0.120051,0.216088,0.0,0.0,0.5,0.25,6.0,linear
25,84156,46377,43820,0.1271,0.229345,0.0,0.0,0.5,0.25,6.0,linear
26,84200,46093,43267,0.132462,0.23922,0.0,0.0,0.5,0.25,6.0,linear
27,84284,45982,42919,0.14013,0.253437,0.0,0.0,0.5,0.25,6.0,linear
