generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78329,49258,49258,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78055,49011,49011,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80184,50362,50362,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80818,50798,50798,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79731,50549,50549,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77068,49540,49540,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,76964,49329,49329,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77451,49233,49233,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78349,49650,49650,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79965,50489,50489,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,80035,50701,50701,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80467,50219,50219,0.0195194,0.0228538,0.0,0.0,0.5,0.3,6.0,linear
13,79716,49257,49171,0.0349807,0.0450154,0.0,0.0,0.5,0.3,6.0,linear
14,79444,48641,48393,0.0447481,0.0648845,0.000201136,0.0,0.5,0.3,6.0,linear
15,80051,48321,47791,0.0556512,0.0866271,0.000855892,0.0,0.5,0.3,6.0,linear
16,79600,47552,46640,0.0683579,0.112006,0.00232218,0.0,0.5,0.3,6.0,linear
17,80642,47365,45881,0.0795182,0.133578,0.00469251,0.0,0.5,0.3,6.0,linear
18,80731,47119,45043,0.0904472,0.154896,0.00843956,0.0,0.5,0.3,6.0,linear
19,81337,46751,43932,0.100004,0.173409,0.0131049,0.0,0.5,0.3,6.0,linear
20,81017,46155,42572,0.110645,0.193515,0.0190205,0.0,0.5,0.3,6.0,linear
21,80722,45490,41022,0.118714,0.208782,0.0256658,0.0,0.5,0.3,6.0,linear
22,80329,44616,39343,0.12734,0.224627,0.0337828,0.0,0.5,0.3,6.0,linear
23,80446,44489,38076,0.13535,0.240481,0.0421281,0.0,0.5,0.3,6.0,linear
24,82033,44621,37111,0.142983,0.254721,0.0510036,0.0,0.5,0.3,6.0,linear
25,82693,44677,36040,0.149797,0.266057,0.0607437,0.0,0.5,0.3,6.0,linear
26,81985,44248,34514,0.15705,0.279448,0.0701128,0.0,0.5,0.3,6.0,linear
27,81788,43860,33015,0.162896,0.28952,0.0804913,0.0,0.5,0.3,6.0,linear
28,82255,43807,31654,0.169149,0.301205,0.0901771,0.0,0.5,0.3,6.0,linear
29,82087,43088,30076,0.175546,0.312428,0.0998039,0.0,0.5,0.3,6.0,linear
30,81286,42587,28729,0.181805,0.323863,0.108926,0.0,0.5,0.3,6.0,linear
31,81878,42321,27505,0.188229,0.334909,0.118609,0.0,0.5,0.3,6.0,linear
32,82138,41985,26266,0.192844,0.342974,0.127383,0.0,0.5,0.3,6.0,linear
33,83011,42018,25217,0.196329,0.349685,0.13697,0.0,0.5,0.3,6.0,linear
34,83215,42081,24271,0.200333,0.356147,0.146225,0.0,0.5,0.3,6.0,linear
35,83482,42232,23456,0.205103,0.364582,0.153615,0.0,0.5,0.3,6.0,linear
36,83423,42090,22446,0.208991,0.371993,0.160193,0.0,0.5,0.3,6.0,linear
37,82986,41599,21361,0.214531,0.38187,0.166973,0.0,0.5,0.3,6.0,linear
38,82722,41218,20289,0.219116,0.38939,0.173305,0.0,0.5,0.3,6.0,linear
39,82687,40823,19482,0.224352,0.398931,0.178456,0.0,0.5,0.3,6.0,linear
40,83199,40629,18852,0.228282,0.404915,0.18491,0.0,0.5,0.3,6.0,linear
41,82718,40212,18112,0.232126,0.411026,0.189794,0.0,0.5,0.3,6.0,linear
42,83316,40409,17743,0.235574,0.416938,0.19481,0.0,0.5,0.3,6.0,linear
43,83691,40342,17145,0.238448,0.420907,0.199109,0.0,0.5,0.3,6.0,linear
44,83186,40044,16643,0.240099,0.423818,0.202466,0.0,0.5,0.3,6.0,linear
45,82930,39916,16190,0.242026,0.427736,0.206132,0.0,0.5,0.3,6.0,linear
46,83175,39929,15686,0.243397,0.430544,0.210474,0.0,0.5,0.3,6.0,linear
47,83287,39916,15324,0.246024,0.434165,0.213849,0.0,0.5,0.3,6.0,linear
48,83331,39547,14966,0.248178,0.436955,0.216006,0.0,0.5,0.3,6.0,linear
49,83410,39767,14803,0.25143,0.441526,0.218693,0.0,0.5,0.3,6.0,linear
50,83318,39675,14489,0.252549,0.444669,0.220666,0.0,0.5,0.3,6.0,linear
51,83341,39348,14142,0.254598,0.448828,0.221612,0.0,0.5,0.3,6.0,linear
52,82890,39126,13906,0.257871,0.455378,0.222964,0.0,0.5,0.3,6.0,linear
53,82964,38953,13757,0.258949,0.456235,0.223574,0.0,0.5,0.3,6.0,linear
54,82442,38584,13464,0.261071,0.458902,0.225046,0.0,0.5,0.3,6.0,linear
55,82968,38644,13372,0.263407,0.46236,0.225964,0.0,0.5,0.3,6.0,linear
56,83015,38496,13160,0.26401,0.463408,0.227406,0.0,0.5,0.3,6.0,linear
57,82818,38440,12989,0.266608,0.468708,0.228395,0.0,0.5,0.3,6.0,linear
58,82805,38205,12619,0.267658,0.470235,0.230777,0.0,0.5,0.3,6.0,linear
59,82929,38332,12561,0.267589,0.470429,0.232395,0.0,0.5,0.3,6.0,linear
60,83092,38392,12532,0.268976,0.472754,0.232798,0.0,0.5,0.3,6.0,linear
61,83385,38424,12453,0.269355,0.473974,0.234153,0.0,0.5,0.3,6.0,linear
62,82796,38300,12243,0.270795,0.475517,0.235039,0.0,0.5,0.3,6.0,linear
63,82906,38279,12142,0.272659,0.478778,0.235603,0.0,0.5,0.3,6.0,linear
64,82427,37971,11905,0.273668,0.480657,0.236896,0.0,0.5,0.3,6.0,linear
65,82604,37986,11817,0.275985,0.483418,0.236888,0.0,0.5,0.3,6.0,linear
66,82975,38221,11751,0.275833,0.482957,0.237895,0.0,0.5,0.3,6.0,linear
67,82535,37889,11585,0.278697,0.48709,0.238496,0.0,0.5,0.3,6.0,linear
68,82274,37601,11408,0.280533,0.489971,0.238975,0.0,0.5,0.3,6.0,linear
69,82723,37618,11266,0.280715,0.490361,0.23989,0.0,0.5,0.3,6.0,linear
70,82396,37562,11194,0.281286,0.491563,0.241469,0.0,0.5,0.3,6.0,linear
71,82627,37495,11086,0.281453,0.492231,0.242449,0.0,0.5,0.3,6.0,linear
72,82390,37149,10992,0.279944,0.491192,0.243818,0.0,0.5,0.3,6.0,linear
73,83023,37521,11083,0.280534,0.492087,0.242573,0.0,0.5,0.3,6.0,linear
74,82345,37518,11135,0.28123,0.492951,0.242642,0.0,0.5,0.3,6.0,linear
75,82417,37439,11026,0.281814,0.492862,0.242728,0.0,0.5,0.3,6.0,linear
76,82558,37545,11028,0.283168,0.494422,0.243943,0.0,0.5,0.3,6.0,linear
77,82529,37532,10928,0.285005,0.497898,0.243963,0.0,0.5,0.3,6.0,linear
78,82297,37171,10664,0.284266,0.497992,0.244004,0.0,0.5,0.3,6.0,linear
79,82213,36992,10654,0.286215,0.500526,0.244021,0.0,0.5,0.3,6.0,linear
