generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77920,49182,49182,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,77872,49169,49169,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79105,50004,50004,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80351,50904,50904,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78628,50220,50220,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,78323,49950,49950,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,79326,50520,50520,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78149,49773,49773,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,77317,49168,49168,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78405,49737,49737,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,79135,50103,50103,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,84262,50316,50316,0.0517122,0.0599608,0.0,0.0,0.5,0.825,6.0,linear
13,85750,49811,49536,0.0884408,0.111927,0.0,0.0,0.5,0.825,6.0,linear
14,83918,48078,47187,0.111049,0.156219,0.000352718,0.0,0.5,0.825,6.0,linear
15,82744,46476,44696,0.136317,0.206729,0.00166745,0.0,0.5,0.825,6.0,linear
16,83379,45417,42414,0.164092,0.259731,0.00478084,0.0,0.5,0.825,6.0,linear
17,84165,44307,39793,0.18999,0.308802,0.00998863,0.0,0.5,0.825,6.0,linear
18,84816,43393,37130,0.21451,0.353447,0.0178074,0.0,0.5,0.825,6.0,linear
19,84690,42539,34400,0.2386,0.395728,0.0278033,0.0,0.5,0.825,6.0,linear
20,85563,41940,32018,0.258854,0.429034,0.039075,0.0,0.5,0.825,6.0,linear
21,84639,40661,28967,0.280077,0.46351,0.051929,0.0,0.5,0.825,6.0,linear
22,84439,39668,26230,0.300163,0.496083,0.0661323,0.0,0.5,0.825,6.0,linear
23,84489,38718,23583,0.319361,0.52542,0.0806173,0.0,0.5,0.825,6.0,linear
24,85027,37844,21163,0.337142,0.552669,0.0943727,0.0,0.5,0.825,6.0,linear
25,84813,37166,18898,0.353883,0.576696,0.109804,0.0,0.5,0.825,6.0,linear
26,84205,36066,16629,0.371442,0.603135,0.122884,0.0,0.5,0.825,6.0,linear
27,83912,35319,14652,0.386556,0.625531,0.137028,0.0,0.5,0.825,6.0,linear
28,83758,34461,12784,0.402364,0.647967,0.14953,0.0,0.5,0.825,6.0,linear
29,83600,33679,11220,0.415935,0.666822,0.161521,0.0,0.5,0.825,6.0,linear
30,83110,32731,9779,0.429391,0.685333,0.17257,0.0,0.5,0.825,6.0,linear
31,82329,31722,8343,0.443115,0.702504,0.182911,0.0,0.5,0.825,6.0,linear
32,81815,31063,7331,0.455256,0.719448,0.192542,0.0,0.5,0.825,6.0,linear
33,80611,30004,6296,0.468969,0.736915,0.200077,0.0,0.5,0.825,6.0,linear
34,79804,29031,5388,0.478003,0.750197,0.209744,0.0,0.5,0.825,6.0,linear
35,78626,28165,4718,0.490219,0.764017,0.215354,0.0,0.5,0.825,6.0,linear
36,77524,27143,4052,0.500748,0.776618,0.221242,0.0,0.5,0.825,6.0,linear
37,76642,26246,3502,0.509925,0.788086,0.226831,0.0,0.5,0.825,6.0,linear
38,75988,25478,3046,0.519311,0.799579,0.231008,0.0,0.5,0.825,6.0,linear
39,75059,24699,2672,0.527917,0.810161,0.234428,0.0,0.5,0.825,6.0,linear
40,74093,24091,2307,0.535903,0.819006,0.238742,0.0,0.5,0.825,6.0,linear
41,72599,23133,2013,0.544839,0.829534,0.241161,0.0,0.5,0.825,6.0,linear
42,71564,22361,1764,0.552078,0.837313,0.242853,0.0,0.5,0.825,6.0,linear
43,69937,21620,1554,0.558066,0.845804,0.246543,0.0,0.5,0.825,6.0,linear
44,69279,21146,1365,0.566331,0.854331,0.247393,0.0,0.5,0.825,6.0,linear
45,67700,20442,1204,0.572462,0.862321,0.250254,0.0,0.5,0.825,6.0,linear
46,66793,19888,1058,0.580438,0.869465,0.251169,0.0,0.5,0.825,6.0,linear
47,65249,19122,957,0.586826,0.876176,0.252312,0.0,0.5,0.825,6.0,linear
48,64668,18746,871,0.591762,0.881959,0.25382,0.0,0.5,0.825,6.0,linear
49,63038,17971,740,0.598482,0.888818,0.255272,0.0,0.5,0.825,6.0,linear
50,62164,17417,674,0.606938,0.895335,0.25372,0.0,0.5,0.825,6.0,linear
51,60712,16670,623,0.612502,0.901421,0.255129,0.0,0.5,0.825,6.0,linear
52,59410,15948,521,0.618672,0.90669,0.255563,0.0,0.5,0.825,6.0,linear
53,58159,15408,445,0.623371,0.910696,0.255816,0.0,0.5,0.825,6.0,linear
54,56375,14828,406,0.630331,0.916783,0.255542,0.0,0.5,0.825,6.0,linear
55,54718,14169,335,0.636637,0.921824,0.254662,0.0,0.5,0.825,6.0,linear
56,53833,13654,284,0.641372,0.927495,0.255511,0.0,0.5,0.825,6.0,linear
57,52564,13124,243,0.646979,0.932918,0.255723,0.0,0.5,0.825,6.0,linear
58,51175,12727,213,0.65163,0.936912,0.257044,0.0,0.5,0.825,6.0,linear
59,49834,12141,180,0.658677,0.942358,0.256195,0.0,0.5,0.825,6.0,linear
60,48813,11695,152,0.664062,0.946334,0.255874,0.0,0.5,0.825,6.0,linear
61,47335,11209,129,0.670052,0.949643,0.255497,0.0,0.5,0.825,6.0,linear
62,46097,10613,105,0.676898,0.953467,0.254236,0.0,0.5,0.825,6.0,linear
63,44978,10209,83,0.682102,0.957948,0.253887,0.0,0.5,0.825,6.0,linear
64,43690,9767,67,0.685691,0.960536,0.254013,0.0,0.5,0.825,6.0,linear
65,42371,9313,55,0.689575,0.96358,0.254907,0.0,0.5,0.825,6.0,linear
66,40793,8809,53,0.69388,0.965857,0.253541,0.0,0.5,0.825,6.0,linear
67,39910,8490,44,0.698556,0.968936,0.252156,0.0,0.5,0.825,6.0,linear
68,38664,8192,30,0.701454,0.97097,0.252019,0.0,0.5,0.825,6.0,linear
69,37412,7769,28,0.705426,0.974102,0.251696,0.0,0.5,0.825,6.0,linear
70,36426,7352,21,0.709575,0.977397,0.250592,0.0,0.5,0.825,6.0,linear
71,35202,6977,11,0.715043,0.980565,0.249748,0.0,0.5,0.825,6.0,linear
72,33970,6599,6,0.719098,0.982712,0.248504,0.0,0.5,0.825,6.0,linear
73,33019,6259,8,0.723155,0.983679,0.24746,0.0,0.5,0.825,6.0,linear
74,31466,5889,7,0.727913,0.9855,0.246692,0.0,0.5,0.825,6.0,linear
75,30742,5630,6,0.733189,0.986984,0.24389,0.0,0.5,0.825,6.0,linear
76,29410,5260,4,0.734373,0.988057,0.243713,0.0,0.5,0.825,6.0,linear
77,28570,5048,1,0.739062,0.989223,0.24175,0.0,0.5,0.825,6.0,linear
78,27591,4899,1,0.741137,0.991048,0.241102,0.0,0.5,0.825,6.0,linear
79,26667,4701,0,0.745999,0.992271,0.238555,0.0,0.5,0.825,6.0,linear
80,25762,4403,0,0.747153,0.993316,0.238665,0.0,0.5,0.825,6.0,linear
