generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77993,49029,49029,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78045,48993,48993,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79440,49984,49984,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80289,50333,50333,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,79872,50587,50587,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,78551,50242,50242,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,78018,49924,49924,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78118,49841,49841,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,77579,49266,49266,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78347,49686,49686,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78904,49960,49960,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,82677,50401,50401,0.0337205,0.0394783,0.0,0.0,0.5,0.525,6.0,linear
13,83548,49855,49696,0.0588405,0.0750985,0.0,0.0,0.5,0.525,6.0,linear
14,81241,48281,47885,0.0739583,0.105562,0.000274854,0.0,0.5,0.525,6.0,linear
15,80955,47344,46512,0.0920989,0.140816,0.00120036,0.0,0.5,0.525,6.0,linear
16,81531,46601,45193,0.108779,0.174739,0.00351621,0.0,0.5,0.525,6.0,linear
17,82272,45802,43573,0.126716,0.209604,0.00685468,0.0,0.5,0.525,6.0,linear
18,81454,44333,41181,0.142609,0.240301,0.0124255,0.0,0.5,0.525,6.0,linear
19,82172,44117,39872,0.158024,0.26939,0.0191999,0.0,0.5,0.525,6.0,linear
20,83563,43906,38490,0.170568,0.292346,0.0273076,0.0,0.5,0.525,6.0,linear
21,83164,43033,36472,0.184072,0.316576,0.0368187,0.0,0.5,0.525,6.0,linear
22,83033,42450,34493,0.197642,0.341372,0.0479433,0.0,0.5,0.525,6.0,linear
23,82986,41672,32322,0.20879,0.360302,0.0595638,0.0,0.5,0.525,6.0,linear
24,82525,40824,30220,0.219051,0.378075,0.071142,0.0,0.5,0.525,6.0,linear
25,82952,40531,28462,0.229359,0.396423,0.0830747,0.0,0.5,0.525,6.0,linear
26,83274,39861,26630,0.239909,0.413392,0.0945535,0.0,0.5,0.525,6.0,linear
27,83299,39500,25016,0.247984,0.426832,0.106373,0.0,0.5,0.525,6.0,linear
28,83347,39071,23386,0.256879,0.44082,0.118628,0.0,0.5,0.525,6.0,linear
29,82945,38766,21898,0.264348,0.454538,0.128943,0.0,0.5,0.525,6.0,linear
30,83475,38374,20523,0.272259,0.467897,0.139746,0.0,0.5,0.525,6.0,linear
31,83023,38024,19161,0.280795,0.481333,0.150363,0.0,0.5,0.525,6.0,linear
32,83682,37626,17827,0.288283,0.493135,0.159847,0.0,0.5,0.525,6.0,linear
33,82856,36810,16467,0.295166,0.504838,0.168271,0.0,0.5,0.525,6.0,linear
34,82277,36239,15324,0.302367,0.516568,0.176221,0.0,0.5,0.525,6.0,linear
35,82372,35929,14364,0.309621,0.527201,0.18324,0.0,0.5,0.525,6.0,linear
36,82385,35380,13396,0.315447,0.536289,0.191237,0.0,0.5,0.525,6.0,linear
37,82646,35283,12620,0.320787,0.544356,0.199677,0.0,0.5,0.525,6.0,linear
38,82517,34834,11928,0.325115,0.550455,0.204488,0.0,0.5,0.525,6.0,linear
39,82096,34519,11265,0.331769,0.560418,0.209152,0.0,0.5,0.525,6.0,linear
40,81764,34018,10670,0.336295,0.568417,0.213414,0.0,0.5,0.525,6.0,linear
41,81115,33458,10000,0.339891,0.575634,0.217186,0.0,0.5,0.525,6.0,linear
42,80926,33327,9589,0.346021,0.584379,0.221397,0.0,0.5,0.525,6.0,linear
43,80450,32971,9209,0.348862,0.589776,0.224948,0.0,0.5,0.525,6.0,linear
44,80399,32598,8815,0.353617,0.597016,0.227709,0.0,0.5,0.525,6.0,linear
