generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78634,49435,49435,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78126,49221,49221,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,78813,49780,49780,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79743,50438,50438,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79103,50380,50380,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77381,49637,49637,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78139,49951,49951,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78807,50085,50085,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78690,50034,50034,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,79086,50394,50394,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79368,50509,50509,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81058,49795,49795,0.0303997,0.0353875,0.0,0.0,0.5,0.45,6.0,linear
13,81042,48895,48871,0.0515061,0.0660707,0.0,0.0,0.5,0.45,6.0,linear
14,81266,48432,48357,0.0638486,0.0917254,0.000143672,0.0,0.5,0.45,6.0,linear
15,81097,47377,47185,0.0775279,0.118242,0.000790734,0.0,0.5,0.45,6.0,linear
16,79909,45793,45435,0.0920209,0.147841,0.00233043,0.0,0.5,0.45,6.0,linear
17,81212,45496,44806,0.104355,0.172421,0.00503205,0.0,0.5,0.45,6.0,linear
18,81911,44964,43887,0.114867,0.19385,0.00874367,0.0,0.5,0.45,6.0,linear
19,81905,44101,42500,0.125273,0.214501,0.0140921,0.0,0.5,0.45,6.0,linear
20,82575,43742,41501,0.133258,0.230632,0.0208967,0.0,0.5,0.45,6.0,linear
21,82380,42997,39938,0.142058,0.247669,0.0285749,0.0,0.5,0.45,6.0,linear
22,81934,42292,38364,0.149115,0.260909,0.0366922,0.0,0.5,0.45,6.0,linear
23,82459,41985,37163,0.15442,0.271111,0.0453765,0.0,0.5,0.45,6.0,linear
24,82612,41813,35947,0.161043,0.283654,0.0551835,0.0,0.5,0.45,6.0,linear
25,83029,41623,34774,0.165349,0.292711,0.0650187,0.0,0.5,0.45,6.0,linear
26,82690,41291,33415,0.170414,0.302408,0.0750206,0.0,0.5,0.45,6.0,linear
27,83109,40944,32168,0.175014,0.310795,0.0852987,0.0,0.5,0.45,6.0,linear
28,82668,40417,30709,0.178823,0.317896,0.095153,0.0,0.5,0.45,6.0,linear
29,82042,39692,29126,0.182696,0.325413,0.104004,0.0,0.5,0.45,6.0,linear
30,82032,39407,27958,0.186327,0.332597,0.113398,0.0,0.5,0.45,6.0,linear
31,82729,39410,27028,0.189743,0.339191,0.121502,0.0,0.5,0.45,6.0,linear
32,82919,39221,26099,0.19162,0.342872,0.130269,0.0,0.5,0.45,6.0,linear
33,83639,39227,25113,0.193441,0.346498,0.138859,0.0,0.5,0.45,6.0,linear
34,84209,39486,24596,0.194684,0.349286,0.146364,0.0,0.5,0.45,6.0,linear
35,83580,39263,23739,0.195735,0.35164,0.153141,0.0,0.5,0.45,6.0,linear
36,83682,39140,22973,0.198552,0.356073,0.159275,0.0,0.5,0.45,6.0,linear
37,83255,38825,22180,0.19954,0.358409,0.16488,0.0,0.5,0.45,6.0,linear
38,83671,38791,21595,0.202508,0.363898,0.169881,0.0,0.5,0.45,6.0,linear
39,83565,38485,21016,0.204763,0.368506,0.17528,0.0,0.5,0.45,6.0,linear
40,83537,38330,20474,0.205463,0.369981,0.180352,0.0,0.5,0.45,6.0,linear
41,83711,38415,20096,0.207087,0.372176,0.184098,0.0,0.5,0.45,6.0,linear
42,83771,38575,19755,0.207127,0.372048,0.187063,0.0,0.5,0.45,6.0,linear
43,83868,38481,19318,0.209962,0.377109,0.190843,0.0,0.5,0.45,6.0,linear
44,84100,38582,19001,0.208656,0.37513,0.194295,0.0,0.5,0.45,6.0,linear
45,83753,38351,18632,0.209699,0.376051,0.197407,0.0,0.5,0.45,6.0,linear
46,83898,38236,18200,0.209999,0.377587,0.201214,0.0,0.5,0.45,6.0,linear
47,83688,38145,17982,0.211107,0.379639,0.203438,0.0,0.5,0.45,6.0,linear
48,84065,38493,17945,0.211308,0.379542,0.205938,0.0,0.5,0.45,6.0,linear
49,84057,38499,17600,0.212329,0.381888,0.207214,0.0,0.5,0.45,6.0,linear
50,83481,38150,17464,0.212384,0.382177,0.207437,0.0,0.5,0.45,6.0,linear
