generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78461,49412,49412,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78223,49221,49221,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79017,49891,49891,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79011,50007,50007,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78879,50118,50118,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78937,50387,50387,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78875,50356,50356,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78007,49964,49964,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,77539,49618,49618,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77511,49665,49665,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78765,50007,50007,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87496,49779,49779,0.0908563,0.10348,0.0,0.0,0.5,1.5,6.0,linear
13,91173,48937,48323,0.149087,0.185295,0.0,0.0,0.5,1.5,6.0,linear
14,90146,47514,45659,0.182048,0.250255,0.000696627,0.0,0.5,1.5,6.0,linear
15,89453,45955,42179,0.218693,0.321544,0.00284273,0.0,0.5,1.5,6.0,linear
16,89521,44476,38349,0.257752,0.393195,0.00730575,0.0,0.5,1.5,6.0,linear
17,89962,43023,34296,0.296098,0.460975,0.0145698,0.0,0.5,1.5,6.0,linear
18,89837,41584,30131,0.334475,0.524578,0.0247739,0.0,0.5,1.5,6.0,linear
19,90222,40442,26117,0.37029,0.580227,0.0376683,0.0,0.5,1.5,6.0,linear
20,89913,38983,22266,0.40386,0.62811,0.0528286,0.0,0.5,1.5,6.0,linear
21,90151,37850,18964,0.433079,0.667925,0.0692373,0.0,0.5,1.5,6.0,linear
22,89412,36465,15782,0.461162,0.704012,0.0864537,0.0,0.5,1.5,6.0,linear
23,89070,35106,12840,0.488181,0.738592,0.103239,0.0,0.5,1.5,6.0,linear
24,88543,33824,10440,0.511451,0.766986,0.120207,0.0,0.5,1.5,6.0,linear
