generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49136,49136,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78071,48984,48984,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,80779,50505,50505,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80371,50480,50480,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,77780,49652,49652,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,78116,49965,49965,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,77955,49878,49878,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78371,49909,49909,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,78795,50142,50142,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,78575,49992,49992,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,79290,50557,50557,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87497,50212,50212,0.0870486,0.0987156,0.0,0.0,0.5,1.425,6.0,linear
13,89601,48743,48173,0.143521,0.178252,0.0,0.0,0.5,1.425,6.0,linear
14,88667,47357,45581,0.175158,0.240173,0.000694556,0.0,0.5,1.425,6.0,linear
15,87779,45807,42188,0.210885,0.310979,0.00294982,0.0,0.5,1.425,6.0,linear
16,88678,44595,38673,0.250337,0.385502,0.00764265,0.0,0.5,1.425,6.0,linear
17,89709,43549,34887,0.289404,0.454119,0.0150211,0.0,0.5,1.425,6.0,linear
18,89578,41970,30545,0.326296,0.515271,0.0255264,0.0,0.5,1.425,6.0,linear
19,89197,40435,26457,0.361763,0.568815,0.0386226,0.0,0.5,1.425,6.0,linear
20,89083,39140,22814,0.39433,0.61623,0.0539421,0.0,0.5,1.425,6.0,linear
21,89302,37784,19201,0.424391,0.658394,0.0702574,0.0,0.5,1.425,6.0,linear
22,89423,36504,15989,0.45451,0.696802,0.086519,0.0,0.5,1.425,6.0,linear
23,88895,34918,13035,0.481096,0.73094,0.103838,0.0,0.5,1.425,6.0,linear
24,88300,33878,10756,0.503109,0.7575,0.120267,0.0,0.5,1.425,6.0,linear
25,87519,32489,8632,0.525854,0.785307,0.135767,0.0,0.5,1.425,6.0,linear
26,86685,31306,6836,0.544609,0.807799,0.151189,0.0,0.5,1.425,6.0,linear
27,86110,30400,5426,0.563014,0.828867,0.164872,0.0,0.5,1.425,6.0,linear
28,85235,29000,4265,0.581167,0.848843,0.176616,0.0,0.5,1.425,6.0,linear
29,84353,27888,3305,0.596102,0.866014,0.188705,0.0,0.5,1.425,6.0,linear
30,83020,26676,2519,0.60981,0.881598,0.199304,0.0,0.5,1.425,6.0,linear
31,81458,25705,1883,0.622136,0.895949,0.208579,0.0,0.5,1.425,6.0,linear
32,79837,24534,1389,0.635169,0.909642,0.217138,0.0,0.5,1.425,6.0,linear
33,78429,23381,1019,0.647786,0.920908,0.223693,0.0,0.5,1.425,6.0,linear
34,77347,22266,719,0.657202,0.931141,0.229964,0.0,0.5,1.425,6.0,linear
35,75693,21265,519,0.666363,0.940309,0.234475,0.0,0.5,1.425,6.0,linear
36,74034,20497,391,0.675572,0.94925,0.239032,0.0,0.5,1.425,6.0,linear
37,72084,19653,309,0.682824,0.955508,0.242732,0.0,0.5,1.425,6.0,linear
38,71242,19009,217,0.688507,0.960713,0.245508,0.0,0.5,1.425,6.0,linear
39,69730,18269,142,0.694079,0.965984,0.248383,0.0,0.5,1.425,6.0,linear
40,68402,17751,111,0.698892,0.970055,0.250275,0.0,0.5,1.425,6.0,linear
41,67400,17221,86,0.703075,0.97382,0.252005,0.0,0.5,1.425,6.0,linear
42,66181,16540,68,0.707173,0.977538,0.253395,0.0,0.5,1.425,6.0,linear
43,64628,16061,54,0.710186,0.980273,0.255737,0.0,0.5,1.425,6.0,linear
44,63627,15530,38,0.71507,0.983922,0.256396,0.0,0.5,1.425,6.0,linear
45,62334,14976,25,0.718304,0.986833,0.257021,0.0,0.5,1.425,6.0,linear
46,61372,14681,20,0.721619,0.98883,0.257213,0.0,0.5,1.425,6.0,linear
47,60703,14439,13,0.725222,0.990942,0.256979,0.0,0.5,1.425,6.0,linear
48,59462,13906,11,0.727202,0.992366,0.257896,0.0,0.5,1.425,6.0,linear
49,58806,13611,9,0.728127,0.9938,0.259607,0.0,0.5,1.425,6.0,linear
50,58174,13285,8,0.730965,0.995005,0.259174,0.0,0.5,1.425,6.0,linear
51,57604,13084,3,0.732557,0.995792,0.259226,0.0,0.5,1.425,6.0,linear
52,56617,12938,2,0.731546,0.996539,0.261619,0.0,0.5,1.425,6.0,linear
53,56113,12690,1,0.734319,0.996992,0.260036,0.0,0.5,1.425,6.0,linear
54,55520,12369,0,0.734739,0.997445,0.260661,0.0,0.5,1.425,6.0,linear
55,55396,12232,0,0.734964,0.997921,0.261251,0.0,0.5,1.425,6.0,linear
56,54513,12081,0,0.73638,0.998263,0.260303,0.0,0.5,1.425,6.0,linear
57,53699,11854,0,0.738387,0.998506,0.258751,0.0,0.5,1.425,6.0,linear
58,53748,11888,0,0.738447,0.998884,0.259156,0.0,0.5,1.425,6.0,linear
59,53422,11763,0,0.73926,0.998992,0.258951,0.0,0.5,1.425,6.0,linear
60,52632,11594,0,0.73798,0.999195,0.26051,0.0,0.5,1.425,6.0,linear
61,52619,11602,0,0.739102,0.999281,0.259652,0.0,0.5,1.425,6.0,linear
62,52385,11493,0,0.739196,0.999379,0.259836,0.0,0.5,1.425,6.0,linear
63,52514,11299,0,0.740568,0.999515,0.258581,0.0,0.5,1.425,6.0,linear
64,52224,11244,0,0.740909,0.999672,0.258207,0.0,0.5,1.425,6.0,linear
65,51570,11035,0,0.741513,0.99976,0.257797,0.0,0.5,1.425,6.0,linear
66,51319,10917,0,0.742348,0.999795,0.257101,0.0,0.5,1.425,6.0,linear
67,50729,10782,0,0.743581,0.999846,0.256021,0.0,0.5,1.425,6.0,linear
68,50810,10886,0,0.744624,0.999896,0.255046,0.0,0.5,1.425,6.0,linear
69,50330,10721,0,0.744078,0.999922,0.255636,0.0,0.5,1.425,6.0,linear
70,50124,10691,0,0.744353,0.999935,0.255465,0.0,0.5,1.425,6.0,linear
71,50023,10677,0,0.744731,0.999935,0.25506,0.0,0.5,1.425,6.0,linear
72,50105,10654,0,0.745531,0.999961,0.254311,0.0,0.5,1.425,6.0,linear
73,49834,10536,0,0.746763,0.999974,0.253051,0.0,0.5,1.425,6.0,linear
74,49387,10398,0,0.746345,0.999987,0.253562,0.0,0.5,1.425,6.0,linear
75,48908,10329,0,0.746388,1.0,0.253585,0.0,0.5,1.425,6.0,linear
76,48865,10291,0,0.746936,1.0,0.253044,0.0,0.5,1.425,6.0,linear
77,48783,10229,0,0.7468,1.0,0.2532,0.0,0.5,1.425,6.0,linear
