generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78083,49108,49108,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77963,48996,48996,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79328,49908,49908,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80695,50864,50864,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78960,50286,50286,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77628,49680,49680,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77546,49686,49686,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78120,49639,49639,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78673,49694,49694,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79187,49985,49985,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79612,50526,50526,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81151,50526,50526,0.0204622,0.0239106,0.0,0.0,0.5,0.3,6.0,linear
13,78657,48606,48606,0.0359962,0.0460464,0.0,0.0,0.5,0.3,6.0,linear
14,78043,47735,47735,0.0444956,0.0643467,0.000114561,0.0,0.5,0.3,6.0,linear
15,79815,47697,47684,0.0544952,0.0845259,0.000597023,0.0,0.5,0.3,6.0,linear
16,80829,47293,47225,0.0634609,0.10238,0.00173063,0.0,0.5,0.3,6.0,linear
17,80594,46582,46396,0.0722003,0.120702,0.00401603,0.0,0.5,0.3,6.0,linear
18,80734,46264,45847,0.0798974,0.136026,0.00676918,0.0,0.5,0.3,6.0,linear
19,81263,46029,45339,0.0868956,0.14967,0.0104538,0.0,0.5,0.3,6.0,linear
20,81561,45620,44520,0.0922177,0.160676,0.0152304,0.0,0.5,0.3,6.0,linear
21,81665,45259,43647,0.0966198,0.170061,0.0213277,0.0,0.5,0.3,6.0,linear
22,81807,44812,42578,0.100792,0.177434,0.0275095,0.0,0.5,0.3,6.0,linear
23,81363,44488,41639,0.105686,0.188083,0.0338837,0.0,0.5,0.3,6.0,linear
24,81115,44000,40547,0.109346,0.19615,0.0414697,0.0,0.5,0.3,6.0,linear
25,81611,43893,39661,0.112785,0.202277,0.0490029,0.0,0.5,0.3,6.0,linear
26,81468,43557,38523,0.115265,0.207564,0.0568286,0.0,0.5,0.3,6.0,linear
27,81823,43341,37501,0.117679,0.212498,0.064228,0.0,0.5,0.3,6.0,linear
28,81954,43185,36613,0.120622,0.218459,0.0722117,0.0,0.5,0.3,6.0,linear
29,82760,43291,35820,0.121914,0.221225,0.0801203,0.0,0.5,0.3,6.0,linear
30,82740,43297,35079,0.124733,0.22718,0.0878283,0.0,0.5,0.3,6.0,linear
31,82766,43090,34195,0.124338,0.226567,0.0950001,0.0,0.5,0.3,6.0,linear
32,82495,42904,33352,0.127066,0.231593,0.102203,0.0,0.5,0.3,6.0,linear
33,83063,43025,32775,0.127549,0.2323,0.10937,0.0,0.5,0.3,6.0,linear
34,83133,43072,32072,0.127739,0.233605,0.115877,0.0,0.5,0.3,6.0,linear
35,82964,42895,31270,0.128061,0.233536,0.122623,0.0,0.5,0.3,6.0,linear
36,82750,42784,30555,0.12998,0.237207,0.126989,0.0,0.5,0.3,6.0,linear
37,82726,42691,29913,0.131047,0.239455,0.132406,0.0,0.5,0.3,6.0,linear
38,82925,42785,29521,0.13157,0.240446,0.138208,0.0,0.5,0.3,6.0,linear
39,82065,42405,28729,0.132481,0.242658,0.142826,0.0,0.5,0.3,6.0,linear
40,82814,42586,28418,0.133847,0.245212,0.147413,0.0,0.5,0.3,6.0,linear
41,83680,43133,28281,0.132326,0.242831,0.151899,0.0,0.5,0.3,6.0,linear
42,83570,42990,27692,0.132913,0.244026,0.155534,0.0,0.5,0.3,6.0,linear
43,83772,43229,27465,0.132755,0.243567,0.159631,0.0,0.5,0.3,6.0,linear
44,83426,42858,26999,0.133415,0.243975,0.161581,0.0,0.5,0.3,6.0,linear
45,82922,42613,26555,0.134217,0.246227,0.16412,0.0,0.5,0.3,6.0,linear
46,83744,42787,26398,0.134642,0.246864,0.167273,0.0,0.5,0.3,6.0,linear
47,83966,42936,26197,0.135074,0.247594,0.169875,0.0,0.5,0.3,6.0,linear
48,83624,42750,25888,0.13499,0.247121,0.172396,0.0,0.5,0.3,6.0,linear
49,82755,42248,25251,0.135091,0.247854,0.174972,0.0,0.5,0.3,6.0,linear
50,83284,42638,25366,0.134844,0.247313,0.176259,0.0,0.5,0.3,6.0,linear
51,84241,43110,25560,0.13423,0.246634,0.177691,0.0,0.5,0.3,6.0,linear
52,84435,43087,25297,0.133983,0.24579,0.179496,0.0,0.5,0.3,6.0,linear
53,83697,42798,25032,0.133641,0.245021,0.18136,0.0,0.5,0.3,6.0,linear
54,83872,42986,24916,0.133577,0.24517,0.18257,0.0,0.5,0.3,6.0,linear
55,83967,43106,24880,0.134404,0.246723,0.183245,0.0,0.5,0.3,6.0,linear
56,83764,43071,24806,0.13467,0.247811,0.183636,0.0,0.5,0.3,6.0,linear
57,83633,42804,24535,0.134926,0.24824,0.184601,0.0,0.5,0.3,6.0,linear
58,83360,42679,24383,0.134761,0.248075,0.1855,0.0,0.5,0.3,6.0,linear
59,83458,42649,24300,0.134213,0.246397,0.186066,0.0,0.5,0.3,6.0,linear
60,84033,42930,24350,0.135778,0.249405,0.186985,0.0,0.5,0.3,6.0,linear
61,83723,42900,24255,0.135246,0.248016,0.187098,0.0,0.5,0.3,6.0,linear
62,84342,43070,24288,0.135748,0.249413,0.187914,0.0,0.5,0.3,6.0,linear
63,84111,43010,24167,0.136033,0.250297,0.187063,0.0,0.5,0.3,6.0,linear
64,84606,43289,24393,0.136867,0.251507,0.187871,0.0,0.5,0.3,6.0,linear
65,83969,42992,24258,0.137718,0.253681,0.187478,0.0,0.5,0.3,6.0,linear
66,84067,42829,24229,0.137176,0.252493,0.187209,0.0,0.5,0.3,6.0,linear
