generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78624,49391,49391,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78496,49323,49323,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80179,50439,50439,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79848,50449,50449,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78514,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77963,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78994,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79504,50542,50542,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78697,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77662,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78621,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78855,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78404,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78182,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79323,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79353,50612,50612,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78359,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,76829,49375,49375,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77132,49317,49317,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79265,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79534,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79011,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78666,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78809,50256,50256,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77919,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77802,49514,49514,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79129,50207,50207,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,80172,50733,50733,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79196,50578,50578,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77765,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77850,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78681,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78411,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78271,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78642,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78215,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78317,49677,49677,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78211,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79385,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78903,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,76929,49231,49231,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77808,49698,49698,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

