generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78021,49280,49280,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77535,48893,48893,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79831,50294,50294,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,81190,51338,51338,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78585,50205,50205,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,75652,48759,48759,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,76944,49285,49285,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,80053,50520,50520,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79621,50128,50128,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78269,49661,49661,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78804,50155,50155,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84312,50315,50315,0.0584725,0.0683853,0.0,0.0,0.5,0.9,6.0,linear
13,85997,49134,49051,0.0966261,0.121801,0.0,0.0,0.5,0.9,6.0,linear
14,83217,46624,46392,0.118282,0.165193,0.000289842,0.0,0.5,0.9,6.0,linear
15,82480,44893,44379,0.140313,0.210933,0.00132065,0.0,0.5,0.9,6.0,linear
16,83181,43467,42530,0.164086,0.257901,0.00389267,0.0,0.5,0.9,6.0,linear
17,84335,42221,40692,0.184818,0.29983,0.00819828,0.0,0.5,0.9,6.0,linear
18,84425,40878,38529,0.201241,0.332418,0.0145379,0.0,0.5,0.9,6.0,linear
19,84875,39850,36533,0.217441,0.362096,0.0226163,0.0,0.5,0.9,6.0,linear
20,84561,38600,34217,0.231917,0.389654,0.032806,0.0,0.5,0.9,6.0,linear
21,84251,37422,31817,0.246635,0.416474,0.0438978,0.0,0.5,0.9,6.0,linear
