generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77605,48666,48666,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,77736,48617,48617,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80554,50318,50318,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80507,50614,50614,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79016,50260,50260,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77172,49620,49620,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77391,49681,49681,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78534,50134,50134,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78933,50149,50149,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78328,49819,49819,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78400,49992,49992,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81421,49920,49920,0.0298001,0.0353686,0.0,0.0,0.5,0.45,6.0,linear
13,82012,49401,49401,0.0510056,0.0651981,0.0,0.0,0.5,0.45,6.0,linear
14,80623,48158,48158,0.0641059,0.0912822,0.000144964,0.0,0.5,0.45,6.0,linear
15,79872,46686,46675,0.0772718,0.117712,0.000785465,0.0,0.5,0.45,6.0,linear
16,80517,45973,45891,0.0901991,0.145064,0.00223403,0.0,0.5,0.45,6.0,linear
17,82553,45699,45472,0.102253,0.169379,0.00457325,0.0,0.5,0.45,6.0,linear
18,81915,44516,44047,0.11211,0.189283,0.00810596,0.0,0.5,0.45,6.0,linear
19,81289,43690,42812,0.121482,0.207973,0.0134042,0.0,0.5,0.45,6.0,linear
20,81828,43154,41745,0.12951,0.224471,0.0195002,0.0,0.5,0.45,6.0,linear
21,82115,42551,40517,0.136983,0.239876,0.0268557,0.0,0.5,0.45,6.0,linear
22,82845,42215,39422,0.141751,0.249761,0.0344958,0.0,0.5,0.45,6.0,linear
23,83128,41826,38220,0.147324,0.260669,0.0438021,0.0,0.5,0.45,6.0,linear
24,82740,41530,36978,0.151489,0.269413,0.0537765,0.0,0.5,0.45,6.0,linear
25,82982,41121,35533,0.15497,0.276011,0.0634346,0.0,0.5,0.45,6.0,linear
26,82745,40961,34289,0.157655,0.28151,0.0732372,0.0,0.5,0.45,6.0,linear
27,83117,40867,33293,0.159971,0.286717,0.0835766,0.0,0.5,0.45,6.0,linear
28,82880,40505,32049,0.163036,0.292943,0.0933416,0.0,0.5,0.45,6.0,linear
29,83095,40175,30823,0.163586,0.294101,0.102188,0.0,0.5,0.45,6.0,linear
30,82786,40110,29908,0.166159,0.299165,0.110374,0.0,0.5,0.45,6.0,linear
31,83063,39975,28998,0.168051,0.303131,0.118677,0.0,0.5,0.45,6.0,linear
32,83864,40170,28396,0.169796,0.306781,0.126264,0.0,0.5,0.45,6.0,linear
33,83285,39953,27484,0.17032,0.307952,0.133692,0.0,0.5,0.45,6.0,linear
34,83380,40004,26764,0.17129,0.309864,0.141369,0.0,0.5,0.45,6.0,linear
35,83791,39630,25862,0.173118,0.312413,0.148067,0.0,0.5,0.45,6.0,linear
36,83256,39396,25023,0.173188,0.313394,0.154004,0.0,0.5,0.45,6.0,linear
37,83525,39509,24635,0.174842,0.317235,0.15932,0.0,0.5,0.45,6.0,linear
38,83544,39321,23828,0.175597,0.31852,0.163935,0.0,0.5,0.45,6.0,linear
39,83794,39535,23425,0.176298,0.319896,0.169038,0.0,0.5,0.45,6.0,linear
40,83760,39372,22895,0.176783,0.320594,0.173587,0.0,0.5,0.45,6.0,linear
41,83387,39131,22479,0.178038,0.323316,0.175661,0.0,0.5,0.45,6.0,linear
42,83891,39123,22131,0.178113,0.324138,0.179106,0.0,0.5,0.45,6.0,linear
43,83823,39134,21838,0.179865,0.327586,0.182781,0.0,0.5,0.45,6.0,linear
44,84303,39257,21552,0.178636,0.325061,0.18551,0.0,0.5,0.45,6.0,linear
45,84300,39506,21366,0.178234,0.323815,0.188658,0.0,0.5,0.45,6.0,linear
46,84529,39619,21213,0.177727,0.32298,0.190655,0.0,0.5,0.45,6.0,linear
47,84135,39423,20906,0.178615,0.324807,0.192895,0.0,0.5,0.45,6.0,linear
48,84055,39313,20630,0.179432,0.326328,0.194142,0.0,0.5,0.45,6.0,linear
49,83776,39230,20516,0.178249,0.323917,0.195957,0.0,0.5,0.45,6.0,linear
50,84082,39395,20717,0.178172,0.323952,0.195842,0.0,0.5,0.45,6.0,linear
51,84606,39559,20658,0.177462,0.322968,0.196778,0.0,0.5,0.45,6.0,linear
52,84614,39606,20603,0.17787,0.323721,0.197467,0.0,0.5,0.45,6.0,linear
53,84553,39654,20646,0.177677,0.323524,0.197919,0.0,0.5,0.45,6.0,linear
54,84625,39687,20608,0.17781,0.322933,0.1979,0.0,0.5,0.45,6.0,linear
55,84352,39646,20451,0.177467,0.322657,0.199664,0.0,0.5,0.45,6.0,linear
56,84641,39842,20375,0.176212,0.320688,0.200922,0.0,0.5,0.45,6.0,linear
57,84970,39686,20099,0.177398,0.322471,0.200982,0.0,0.5,0.45,6.0,linear
58,84534,39468,20098,0.17644,0.320868,0.201731,0.0,0.5,0.45,6.0,linear
59,84255,39452,20037,0.176086,0.320629,0.202418,0.0,0.5,0.45,6.0,linear
60,84380,39592,20062,0.177572,0.32323,0.202272,0.0,0.5,0.45,6.0,linear
61,84302,39413,20006,0.177428,0.322973,0.202088,0.0,0.5,0.45,6.0,linear
62,84247,39412,20015,0.178026,0.323287,0.202548,0.0,0.5,0.45,6.0,linear
63,84836,39763,20129,0.17749,0.32249,0.203441,0.0,0.5,0.45,6.0,linear
64,84630,39746,20047,0.176368,0.320622,0.203873,0.0,0.5,0.45,6.0,linear
65,84327,39601,19902,0.175705,0.318973,0.203807,0.0,0.5,0.45,6.0,linear
66,84891,39979,20199,0.176552,0.320716,0.203558,0.0,0.5,0.45,6.0,linear
67,85195,39981,20309,0.175778,0.319487,0.203623,0.0,0.5,0.45,6.0,linear
68,84436,39580,20155,0.176365,0.320257,0.203684,0.0,0.5,0.45,6.0,linear
69,84147,39352,19882,0.177315,0.321652,0.203585,0.0,0.5,0.45,6.0,linear
70,84498,39784,20193,0.176101,0.319776,0.203531,0.0,0.5,0.45,6.0,linear
71,84436,39853,20191,0.175749,0.318891,0.203357,0.0,0.5,0.45,6.0,linear
72,84365,39657,20198,0.176009,0.320193,0.20373,0.0,0.5,0.45,6.0,linear
73,84337,39606,20141,0.17478,0.317205,0.204456,0.0,0.5,0.45,6.0,linear
74,84359,39925,20146,0.174955,0.317685,0.205225,0.0,0.5,0.45,6.0,linear
75,84342,39775,20082,0.174805,0.317626,0.204766,0.0,0.5,0.45,6.0,linear
76,84901,39857,20141,0.175376,0.318415,0.203141,0.0,0.5,0.45,6.0,linear
77,84710,39929,20274,0.176217,0.320485,0.202789,0.0,0.5,0.45,6.0,linear
78,84597,39778,20196,0.175949,0.319526,0.203011,0.0,0.5,0.45,6.0,linear
79,84555,39532,20047,0.176183,0.319773,0.202987,0.0,0.5,0.45,6.0,linear
80,84398,39566,20130,0.17621,0.319551,0.202973,0.0,0.5,0.45,6.0,linear
81,84328,39518,20005,0.175264,0.31808,0.20279,0.0,0.5,0.45,6.0,linear
82,84793,39886,20232,0.176777,0.320734,0.202862,0.0,0.5,0.45,6.0,linear
83,84360,39511,20121,0.177649,0.322712,0.202952,0.0,0.5,0.45,6.0,linear
84,84129,39365,19818,0.178045,0.323502,0.202812,0.0,0.5,0.45,6.0,linear
85,85324,39875,20106,0.178404,0.32399,0.203483,0.0,0.5,0.45,6.0,linear
86,84999,39531,20001,0.177721,0.322706,0.202909,0.0,0.5,0.45,6.0,linear
87,83903,39347,20021,0.177599,0.322819,0.203415,0.0,0.5,0.45,6.0,linear
88,84452,39463,20070,0.178508,0.32413,0.20371,0.0,0.5,0.45,6.0,linear
89,84445,39371,19815,0.179912,0.327478,0.205112,0.0,0.5,0.45,6.0,linear
90,84976,39538,19789,0.18201,0.330955,0.205211,0.0,0.5,0.45,6.0,linear
91,84656,39396,19605,0.181729,0.330375,0.205765,0.0,0.5,0.45,6.0,linear
92,84257,39315,19608,0.180024,0.327414,0.206102,0.0,0.5,0.45,6.0,linear
93,84316,39402,19577,0.182522,0.332212,0.207145,0.0,0.5,0.45,6.0,linear
94,84371,38950,19280,0.183104,0.333413,0.207358,0.0,0.5,0.45,6.0,linear
95,84274,38894,19109,0.183504,0.334539,0.207566,0.0,0.5,0.45,6.0,linear
96,84432,38859,19036,0.183978,0.335243,0.208305,0.0,0.5,0.45,6.0,linear
