generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78292,49351,49351,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78562,49430,49430,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79602,50137,50137,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80466,50873,50873,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,78988,50347,50347,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,77955,49954,49954,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,77478,49603,49603,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,77362,49241,49241,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78684,49717,49717,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,79980,50441,50441,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,79451,50322,50322,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,81809,50062,50062,0.0350591,0.0407661,0.0,0.0,0.5,0.525,6.0,linear
13,82761,49682,49373,0.0603451,0.0770644,0.0,0.0,0.5,0.525,6.0,linear
14,81130,48564,47670,0.0773298,0.111719,0.00049425,0.0,0.5,0.525,6.0,linear
15,80840,47747,45873,0.0983304,0.153133,0.00166692,0.0,0.5,0.525,6.0,linear
16,81702,47411,44185,0.122096,0.199121,0.00448764,0.0,0.5,0.525,6.0,linear
17,82699,47011,42129,0.144676,0.241857,0.00882752,0.0,0.5,0.525,6.0,linear
18,82548,46400,39714,0.166566,0.282477,0.01587,0.0,0.5,0.525,6.0,linear
19,83032,46015,37466,0.188826,0.320864,0.0243271,0.0,0.5,0.525,6.0,linear
20,82459,45101,34618,0.211474,0.360356,0.0355747,0.0,0.5,0.525,6.0,linear
21,82894,44353,31854,0.23339,0.396571,0.048169,0.0,0.5,0.525,6.0,linear
22,82967,43646,29137,0.252929,0.428326,0.0608224,0.0,0.5,0.525,6.0,linear
23,82234,42743,26430,0.2727,0.460405,0.0750374,0.0,0.5,0.525,6.0,linear
24,82617,42118,24014,0.291807,0.490515,0.0895419,0.0,0.5,0.525,6.0,linear
25,83479,42030,21879,0.308694,0.518383,0.104643,0.0,0.5,0.525,6.0,linear
26,84180,41620,19621,0.325805,0.544334,0.119431,0.0,0.5,0.525,6.0,linear
27,83283,40754,17312,0.342505,0.569562,0.132827,0.0,0.5,0.525,6.0,linear
28,83390,40205,15397,0.358782,0.594846,0.146433,0.0,0.5,0.525,6.0,linear
29,83537,39532,13440,0.374111,0.615313,0.158615,0.0,0.5,0.525,6.0,linear
30,83327,38689,11770,0.388948,0.63661,0.171315,0.0,0.5,0.525,6.0,linear
31,83576,38196,10466,0.404932,0.658947,0.18241,0.0,0.5,0.525,6.0,linear
32,83171,37707,9264,0.419405,0.678318,0.191341,0.0,0.5,0.525,6.0,linear
33,82957,36897,8142,0.433234,0.697428,0.201955,0.0,0.5,0.525,6.0,linear
34,82560,36119,7082,0.4462,0.715196,0.210839,0.0,0.5,0.525,6.0,linear
35,82057,35411,6162,0.459651,0.732143,0.219228,0.0,0.5,0.525,6.0,linear
36,82117,34741,5311,0.471231,0.749282,0.226835,0.0,0.5,0.525,6.0,linear
37,81852,34234,4631,0.483878,0.765915,0.232076,0.0,0.5,0.525,6.0,linear
38,81127,33413,3992,0.494806,0.780097,0.238566,0.0,0.5,0.525,6.0,linear
39,80563,32845,3430,0.506502,0.793816,0.244766,0.0,0.5,0.525,6.0,linear
40,80152,32228,2995,0.516427,0.806955,0.249767,0.0,0.5,0.525,6.0,linear
41,79684,31444,2503,0.526245,0.818818,0.253829,0.0,0.5,0.525,6.0,linear
42,78741,30767,2162,0.535817,0.830721,0.258808,0.0,0.5,0.525,6.0,linear
43,78147,30122,1843,0.543567,0.840404,0.262164,0.0,0.5,0.525,6.0,linear
44,77785,29511,1609,0.553485,0.85096,0.265344,0.0,0.5,0.525,6.0,linear
45,76762,28820,1415,0.562382,0.861675,0.268255,0.0,0.5,0.525,6.0,linear
46,76194,28091,1223,0.57062,0.871388,0.270614,0.0,0.5,0.525,6.0,linear
47,75058,27205,1014,0.580422,0.881993,0.271418,0.0,0.5,0.525,6.0,linear
48,74054,26321,848,0.588121,0.891133,0.273735,0.0,0.5,0.525,6.0,linear
49,73134,25674,717,0.595745,0.899774,0.276116,0.0,0.5,0.525,6.0,linear
50,71905,25085,635,0.604029,0.90855,0.277716,0.0,0.5,0.525,6.0,linear
51,70796,24346,516,0.609442,0.915944,0.280532,0.0,0.5,0.525,6.0,linear
52,70128,23827,451,0.616064,0.921903,0.281855,0.0,0.5,0.525,6.0,linear
53,69569,23232,386,0.620757,0.927086,0.283376,0.0,0.5,0.525,6.0,linear
54,68515,22844,333,0.624913,0.931362,0.284852,0.0,0.5,0.525,6.0,linear
55,67589,22234,289,0.630726,0.936067,0.285395,0.0,0.5,0.525,6.0,linear
56,67276,21838,252,0.63344,0.939518,0.286791,0.0,0.5,0.525,6.0,linear
57,67086,21610,237,0.637005,0.944316,0.288449,0.0,0.5,0.525,6.0,linear
58,65853,21078,194,0.640861,0.949303,0.289315,0.0,0.5,0.525,6.0,linear
59,65259,20812,155,0.646478,0.953622,0.289202,0.0,0.5,0.525,6.0,linear
60,64089,20335,130,0.650491,0.957858,0.28993,0.0,0.5,0.525,6.0,linear
61,63600,20043,103,0.654119,0.961099,0.291028,0.0,0.5,0.525,6.0,linear
62,62687,19534,82,0.658276,0.964708,0.292184,0.0,0.5,0.525,6.0,linear
63,62453,19143,73,0.663322,0.968034,0.291774,0.0,0.5,0.525,6.0,linear
64,61410,18667,67,0.665484,0.970122,0.293069,0.0,0.5,0.525,6.0,linear
65,60579,18460,56,0.667443,0.972235,0.29451,0.0,0.5,0.525,6.0,linear
66,59746,18110,55,0.668781,0.973946,0.295655,0.0,0.5,0.525,6.0,linear
67,59224,17764,38,0.670472,0.975947,0.296052,0.0,0.5,0.525,6.0,linear
68,58342,17393,28,0.672908,0.977524,0.295915,0.0,0.5,0.525,6.0,linear
69,57622,17078,14,0.674697,0.979669,0.296503,0.0,0.5,0.525,6.0,linear
70,56940,16777,7,0.676476,0.981599,0.297319,0.0,0.5,0.525,6.0,linear
71,56412,16610,6,0.678067,0.983026,0.297782,0.0,0.5,0.525,6.0,linear
72,55873,16239,13,0.680675,0.984493,0.297377,0.0,0.5,0.525,6.0,linear
73,55026,16027,11,0.680828,0.985075,0.298236,0.0,0.5,0.525,6.0,linear
74,54715,15988,11,0.682278,0.986273,0.298307,0.0,0.5,0.525,6.0,linear
75,54453,15686,12,0.683432,0.987028,0.298235,0.0,0.5,0.525,6.0,linear
