generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78062,49036,49036,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,77942,49072,49072,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79871,50054,50054,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80585,50772,50772,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,79249,50487,50487,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77535,49834,49834,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,76916,49401,49401,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,77840,49740,49740,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,79603,50309,50309,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,79113,50039,50039,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78111,49531,49531,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,80845,49837,49837,0.0282776,0.033149,0.0,0.0,0.5,0.425,6.0,linear
13,82471,49809,49722,0.0481818,0.0616908,0.0,0.0,0.5,0.425,6.0,linear
14,81014,48820,48513,0.0615583,0.0879313,0.0,0.0,0.5,0.425,6.0,linear
15,79774,47390,46733,0.0764667,0.117865,0.0,0.0,0.5,0.425,6.0,linear
16,80513,46731,45633,0.0914884,0.148281,0.0,0.0,0.5,0.425,6.0,linear
17,82382,46904,45241,0.106397,0.178057,0.0,0.0,0.5,0.425,6.0,linear
18,84187,47031,44781,0.121929,0.208094,0.0,0.0,0.5,0.425,6.0,linear
19,84129,46376,43601,0.135486,0.234164,0.0,0.0,0.5,0.425,6.0,linear
20,84408,46064,42815,0.150782,0.262706,0.0,0.0,0.5,0.425,6.0,linear
21,85038,45752,41909,0.164052,0.28754,0.0,0.0,0.5,0.425,6.0,linear
22,84629,44848,40554,0.176668,0.309682,0.0,0.0,0.5,0.425,6.0,linear
23,84786,44092,39476,0.189533,0.332785,0.0,0.0,0.5,0.425,6.0,linear
24,85147,43450,38353,0.202889,0.356267,0.0,0.0,0.5,0.425,6.0,linear
25,85578,42969,37453,0.215488,0.378273,0.0,0.0,0.5,0.425,6.0,linear
26,85421,42219,36412,0.227049,0.39797,0.0,0.0,0.5,0.425,6.0,linear
27,85247,41324,35245,0.239882,0.419141,0.0,0.0,0.5,0.425,6.0,linear
28,85202,40645,34213,0.251953,0.438293,0.0,0.0,0.5,0.425,6.0,linear
29,84866,39833,33104,0.264406,0.458557,0.0,0.0,0.5,0.425,6.0,linear
30,84461,39121,32083,0.277865,0.479885,0.0,0.0,0.5,0.425,6.0,linear
31,84107,38209,30874,0.28842,0.497867,0.0,0.0,0.5,0.425,6.0,linear
32,83539,37483,29722,0.30112,0.517316,0.0,0.0,0.5,0.425,6.0,linear
33,83334,36688,28603,0.314859,0.536855,0.0,0.0,0.5,0.425,6.0,linear
34,82216,35569,27292,0.329691,0.557913,0.0,0.0,0.5,0.425,6.0,linear
35,81541,34556,25996,0.342924,0.577747,0.0,0.0,0.5,0.425,6.0,linear
36,80288,33386,24613,0.35701,0.597884,0.0,0.0,0.5,0.425,6.0,linear
37,79194,32060,23306,0.371845,0.618033,0.0,0.0,0.5,0.425,6.0,linear
38,77898,30563,21780,0.387383,0.639467,0.0,0.0,0.5,0.425,6.0,linear
39,76039,29045,20122,0.402099,0.660656,0.0,0.0,0.5,0.425,6.0,linear
40,74962,27912,18814,0.419061,0.681059,0.0,0.0,0.5,0.425,6.0,linear
41,72787,26397,17342,0.437542,0.704211,0.0,0.0,0.5,0.425,6.0,linear
42,70448,24733,15732,0.452204,0.72127,0.0,0.0,0.5,0.425,6.0,linear
43,68372,23191,14335,0.470466,0.740571,0.0,0.0,0.5,0.425,6.0,linear
44,65735,21746,12980,0.487663,0.760419,0.0,0.0,0.5,0.425,6.0,linear
45,63015,20155,11685,0.506235,0.780955,0.0,0.0,0.5,0.425,6.0,linear
46,60299,18513,10164,0.525947,0.801831,0.0,0.0,0.5,0.425,6.0,linear
47,57144,16939,8837,0.547314,0.821556,0.0,0.0,0.5,0.425,6.0,linear
48,53792,15122,7480,0.571246,0.840771,0.0,0.0,0.5,0.425,6.0,linear
49,50234,13410,6337,0.592308,0.8567,0.0,0.0,0.5,0.425,6.0,linear
50,46374,11891,5342,0.610699,0.871986,0.0,0.0,0.5,0.425,6.0,linear
51,42264,10304,4310,0.62822,0.884584,0.0,0.0,0.5,0.425,6.0,linear
52,38610,8995,3585,0.652458,0.897405,0.0,0.0,0.5,0.425,6.0,linear
53,34543,7576,2812,0.675831,0.913477,0.0,0.0,0.5,0.425,6.0,linear
54,31003,6373,2108,0.699244,0.929169,0.0,0.0,0.5,0.425,6.0,linear
55,27554,5182,1573,0.727324,0.942827,0.0,0.0,0.5,0.425,6.0,linear
56,24033,4072,1089,0.756381,0.954941,0.0,0.0,0.5,0.425,6.0,linear
57,20541,3088,735,0.783447,0.964109,0.0,0.0,0.5,0.425,6.0,linear
58,17301,2338,465,0.809241,0.972922,0.0,0.0,0.5,0.425,6.0,linear
59,14445,1746,305,0.834358,0.979632,0.0,0.0,0.5,0.425,6.0,linear
60,11981,1255,169,0.860827,0.985979,0.0,0.0,0.5,0.425,6.0,linear
61,10053,857,105,0.890727,0.989586,0.0,0.0,0.5,0.425,6.0,linear
62,8421,574,60,0.916651,0.99334,0.0,0.0,0.5,0.425,6.0,linear
