generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77988,48946,48946,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,77848,48850,48850,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79210,49890,49890,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80812,50952,50952,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79507,50489,50489,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77979,49892,49892,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77657,49698,49698,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78236,49784,49784,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78704,50040,50040,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78480,49973,49973,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78097,49857,49857,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78774,49818,49818,0.00521305,0.00624273,0.0,0.0,0.5,0.075,6.0,linear
13,79946,50381,50378,0.0094298,0.0125792,0.0,0.0,0.5,0.075,6.0,linear
14,79767,50177,50169,0.0115523,0.0169496,5.11371e-05,0.0,0.5,0.075,6.0,linear
15,78237,49271,49249,0.0143638,0.0226934,0.000237457,0.0,0.5,0.075,6.0,linear
16,78380,49151,49107,0.0174276,0.0284697,0.00065063,0.0,0.5,0.075,6.0,linear
17,78838,49207,49114,0.0202825,0.0340838,0.00127425,0.0,0.5,0.075,6.0,linear
18,79539,49230,49052,0.0225703,0.0386106,0.0020986,0.0,0.5,0.075,6.0,linear
19,79113,48806,48530,0.0242704,0.0424835,0.00323513,0.0,0.5,0.075,6.0,linear
20,79239,48610,48182,0.0262963,0.0465446,0.00474413,0.0,0.5,0.075,6.0,linear
21,79247,48570,47960,0.0282485,0.0503413,0.00640469,0.0,0.5,0.075,6.0,linear
22,80588,49302,48517,0.0296647,0.0530155,0.00833243,0.0,0.5,0.075,6.0,linear
